2023/08/18,23:30:54.235,1906_BAL2_B142_0000_MAG_5,371414.31,806068.56,317.16,4.34,-3.78,2.36,34.17,142.75,50653.35,1306.00
2023/08/18,23:30:54.316,1906_BAL2_B142_0000_MAG_5,371414.18,806068.69,317.16,4.34,-3.77,2.37,34.17,142.75,50653.31,1301.00
2023/08/18,23:30:54.435,1906_BAL2_B142_0000_MAG_5,371413.99,806068.87,317.16,4.34,-3.78,2.38,34.17,142.75,50653.33,1301.00
2023/08/18,23:30:54.582,1906_BAL2_B142_0000_MAG_5,371413.76,806069.1,317.16,4.34,-3.84,2.37,34.17,142.75,50653.38,1301.00
2023/08/18,23:30:54.668,1906_BAL2_B142_0000_MAG_5,371413.61,806069.19,317.17,4.33,-3.82,2.36,34.17,142.8,50653.33,1299.00
2023/08/18,23:30:54.753,1906_BAL2_B142_0000_MAG_5,371413.48,806069.33,317.17,4.33,-3.82,2.35,34.17,142.8,50653.39,1299.00
2023/08/18,23:30:54.836,1906_BAL2_B142_0000_MAG_5,371413.35,806069.46,317.17,4.33,-3.65,2.36,34.17,142.8,50653.44,1306.00
2023/08/18,23:30:54.984,1906_BAL2_B142_0000_MAG_5,371413.11,806069.69,317.17,4.33,-3.55,2.35,34.17,142.8,50653.49,1306.00
2023/08/18,23:30:55.068,1906_BAL2_B142_0000_MAG_5,371412.98,806069.82,317.17,4.33,-3.75,2.33,34.17,142.8,50653.58,1299.00
2023/08/18,23:30:55.159,1906_BAL2_B142_0000_MAG_5,371412.84,806069.97,317.17,4.33,-3.99,2.33,34.17,142.81,50653.62,1282.00
2023/08/18,23:30:55.238,1906_BAL2_B142_0000_MAG_5,371412.71,806070.06,317.11,4.33,-3.99,2.33,34.17,142.79,50653.65,1265.00
2023/08/18,23:30:55.410,1906_BAL2_B142_0000_MAG_5,371412.44,806070.33,317.11,4.33,-3.8,2.32,34.17,142.79,50653.69,1243.00
2023/08/18,23:30:55.488,1906_BAL2_B142_0000_MAG_5,371412.31,806070.45,317.11,4.33,-3.8,2.29,34.17,142.79,50653.72,1223.00
2023/08/18,23:30:55.569,1906_BAL2_B142_0000_MAG_5,371412.18,806070.58,317.11,4.33,-3.68,2.28,34.17,142.79,50653.72,1206.00
2023/08/18,23:30:55.654,1906_BAL2_B142_0000_MAG_5,371412.05,806070.71,317.11,4.33,-3.72,2.27,34.17,142.79,50653.76,1199.00
2023/08/18,23:30:55.724,1906_BAL2_B142_0000_MAG_5,371411.94,806070.82,317.11,4.33,-3.72,2.26,34.17,142.79,50653.81,1204.00
2023/08/18,23:30:55.887,1906_BAL2_B142_0000_MAG_5,371411.54,806071.11,317.11,4.35,-3.91,2.22,34.17,142.6,50653.85,1206.00
2023/08/18,23:30:55.971,1906_BAL2_B142_0000_MAG_5,371411.4,806071.25,317.11,4.35,-4.02,2.22,34.17,142.59,50653.79,1201.00
2023/08/18,23:30:56.055,1906_BAL2_B142_0000_MAG_5,371411.27,806071.38,317.11,4.35,-4.02,2.2,34.17,142.59,50653.85,1184.00
2023/08/18,23:30:56.140,1906_BAL2_B142_0000_MAG_5,371411.13,806071.51,317.11,4.35,-4.03,2.21,34.17,142.59,50653.81,1169.00
2023/08/18,23:30:56.288,1906_BAL2_B142_0000_MAG_5,371410.9,806071.74,317.11,4.35,-3.94,2.21,34.17,142.58,50653.81,1182.00
2023/08/18,23:30:56.372,1906_BAL2_B142_0000_MAG_5,371410.66,806071.89,317.16,4.36,-3.86,2.15,34.38,142.46,50653.74,1201.00
2023/08/18,23:30:56.457,1906_BAL2_B142_0000_MAG_5,371410.53,806072.03,317.16,4.36,-3.86,2.15,34.38,142.46,50653.74,1221.00
2023/08/18,23:30:56.541,1906_BAL2_B142_0000_MAG_5,371410.39,806072.16,317.16,4.36,-3.9,2.15,34.38,142.45,50653.74,1233.00
2023/08/18,23:30:56.711,1906_BAL2_B142_0000_MAG_5,371410.12,806072.43,317.16,4.36,-3.92,2.15,34.38,142.45,50653.72,1250.00
2023/08/18,23:30:56.788,1906_BAL2_B142_0000_MAG_5,371410.0,806072.55,317.16,4.36,-3.83,2.13,34.38,142.44,50653.72,1267.00
2023/08/18,23:30:56.858,1906_BAL2_B142_0000_MAG_5,371409.89,806072.66,317.16,4.36,-3.83,2.13,34.38,142.44,50653.69,1279.00
2023/08/18,23:30:56.958,1906_BAL2_B142_0000_MAG_5,371409.73,806072.82,317.16,4.36,-3.74,2.22,34.38,142.44,50653.74,1294.00
2023/08/18,23:30:57.027,1906_BAL2_B142_0000_MAG_5,371409.55,806072.95,317.16,4.36,-3.74,2.16,34.38,142.39,50653.74,1306.00
2023/08/18,23:30:57.189,1906_BAL2_B142_0000_MAG_5,371409.29,806073.2,317.16,4.36,-3.98,2.16,34.38,142.38,50653.77,1313.00
2023/08/18,23:30:57.274,1906_BAL2_B142_0000_MAG_5,371409.15,806073.33,317.16,4.36,-3.97,2.24,34.38,142.38,50653.76,1316.00
2023/08/18,23:30:57.344,1906_BAL2_B142_0000_MAG_5,371409.04,806073.44,317.16,4.36,-3.97,2.19,34.38,142.38,50653.76,1321.00
2023/08/18,23:30:57.444,1906_BAL2_B142_0000_MAG_5,371408.89,806073.6,317.16,4.36,-3.91,2.23,34.38,142.37,50653.77,1323.00
2023/08/18,23:30:57.575,1906_BAL2_B142_0000_MAG_5,371408.67,806073.81,317.16,4.36,-3.96,2.21,34.38,142.37,50653.78,1323.00
2023/08/18,23:30:57.675,1906_BAL2_B142_0000_MAG_5,371408.46,806073.98,317.24,4.36,-4.02,2.29,34.38,142.4,50653.72,1321.00
2023/08/18,23:30:57.760,1906_BAL2_B142_0000_MAG_5,371408.32,806074.11,317.24,4.36,-4.02,2.28,34.38,142.4,50653.76,1328.00
2023/08/18,23:30:57.845,1906_BAL2_B142_0000_MAG_5,371408.19,806074.25,317.24,4.36,-4.03,2.31,34.38,142.39,50653.72,1323.00
2023/08/18,23:30:57.930,1906_BAL2_B142_0000_MAG_5,371408.05,806074.38,317.24,4.36,-4.03,2.39,34.38,142.39,50653.67,1326.00
2023/08/18,23:30:58.077,1906_BAL2_B142_0000_MAG_5,371407.82,806074.61,317.24,4.36,-4.01,2.38,34.38,142.39,50653.76,1323.00
2023/08/18,23:30:58.161,1906_BAL2_B142_0000_MAG_5,371407.68,806074.74,317.24,4.36,-4.01,2.41,34.38,142.39,50653.79,1326.00
2023/08/18,23:30:58.277,1906_BAL2_B142_0000_MAG_5,371407.44,806074.88,317.28,4.36,-3.9,2.41,34.38,142.47,50653.74,1328.00
2023/08/18,23:30:58.347,1906_BAL2_B142_0000_MAG_5,371407.33,806074.99,317.28,4.36,-3.88,2.49,34.38,142.47,50653.74,1321.00
2023/08/18,23:30:58.578,1906_BAL2_B142_0000_MAG_5,371406.96,806075.35,317.28,4.36,-3.83,2.51,34.27,142.47,50653.74,1313.00
2023/08/18,23:30:58.647,1906_BAL2_B142_0000_MAG_5,371406.85,806075.46,317.28,4.36,-3.64,2.5,34.27,142.47,50653.74,1313.00
2023/08/18,23:30:58.748,1906_BAL2_B142_0000_MAG_5,371406.69,806075.62,317.28,4.36,-3.64,2.5,34.27,142.46,50653.72,1318.00
2023/08/18,23:30:58.933,1906_BAL2_B142_0000_MAG_5,371406.36,806075.88,317.28,4.35,-3.69,2.62,34.27,142.51,50653.79,1326.00
2023/08/18,23:30:58.995,1906_BAL2_B142_0000_MAG_5,371406.26,806075.98,317.28,4.35,-3.69,2.52,34.27,142.51,50653.74,1331.00
2023/08/18,23:30:59.064,1906_BAL2_B142_0000_MAG_5,371406.15,806076.08,317.28,4.35,-3.69,2.47,34.27,142.51,50653.81,1326.00
2023/08/18,23:30:59.164,1906_BAL2_B142_0000_MAG_5,371405.99,806076.24,317.28,4.35,-3.81,2.48,34.27,142.51,50653.81,1316.00
2023/08/18,23:30:59.234,1906_BAL2_B142_0000_MAG_5,371405.88,806076.35,317.28,4.35,-3.81,2.46,34.27,142.51,50653.81,1316.00
2023/08/18,23:30:59.393,1906_BAL2_B142_0000_MAG_5,371405.63,806076.6,317.28,4.35,-3.95,2.45,34.27,142.51,50653.83,1316.00
2023/08/18,23:30:59.465,1906_BAL2_B142_0000_MAG_5,371405.49,806076.69,317.27,4.35,-3.87,2.47,34.27,142.48,50653.83,1309.00
2023/08/18,23:30:59.550,1906_BAL2_B142_0000_MAG_5,371405.35,806076.83,317.27,4.35,-3.59,2.46,34.27,142.48,50653.92,1296.00
2023/08/18,23:30:59.635,1906_BAL2_B142_0000_MAG_5,371405.22,806076.96,317.27,4.35,-3.5,2.42,34.33,142.48,50654.02,1282.00
2023/08/18,23:30:59.798,1906_BAL2_B142_0000_MAG_5,371404.96,806077.21,317.27,4.35,-3.7,2.4,34.33,142.48,50654.08,1262.00
2023/08/18,23:30:59.879,1906_BAL2_B142_0000_MAG_5,371404.83,806077.34,317.27,4.35,-3.7,2.4,34.33,142.48,50654.15,1243.00
2023/08/18,23:30:59.982,1906_BAL2_B142_0000_MAG_5,371404.66,806077.5,317.27,4.35,-3.77,2.39,34.33,142.48,50654.2,1233.00
2023/08/18,23:31:00.036,1906_BAL2_B142_0000_MAG_5,371404.6,806077.66,317.27,4.35,-3.54,2.4,34.33,142.37,50654.38,1228.00
2023/08/18,23:31:00.235,1906_BAL2_B142_0000_MAG_5,371404.29,806077.98,317.27,4.35,-3.47,2.33,34.33,142.36,50654.49,1221.00
2023/08/18,23:31:00.283,1906_BAL2_B142_0000_MAG_5,371404.21,806078.05,317.27,4.35,-3.71,2.35,34.33,142.36,50654.75,1204.00
2023/08/18,23:31:00.368,1906_BAL2_B142_0000_MAG_5,371404.08,806078.18,317.27,4.35,-3.71,2.32,34.33,142.36,50654.95,1184.00
2023/08/18,23:31:00.483,1906_BAL2_B142_0000_MAG_5,371403.89,806078.37,317.27,4.35,-3.84,2.33,34.33,142.35,50655.25,1167.00
2023/08/18,23:31:00.536,1906_BAL2_B142_0000_MAG_5,371403.81,806078.45,317.27,4.35,-3.91,2.27,34.33,142.35,50655.5,1160.00
2023/08/18,23:31:00.684,1906_BAL2_B142_0000_MAG_5,371403.59,806078.72,317.26,4.34,-4.09,2.23,34.33,142.26,50655.8,1155.00
2023/08/18,23:31:00.800,1906_BAL2_B142_0000_MAG_5,371403.4,806078.9,317.26,4.34,-4.19,2.23,34.53,142.26,50656.02,1160.00
2023/08/18,23:31:00.869,1906_BAL2_B142_0000_MAG_5,371403.29,806079.01,317.26,4.34,-4.19,2.21,34.53,142.25,50656.3,1177.00
2023/08/18,23:31:00.937,1906_BAL2_B142_0000_MAG_5,371403.19,806079.12,317.26,4.34,-4.16,2.19,34.53,142.25,50656.46,1199.00
2023/08/18,23:31:01.101,1906_BAL2_B142_0000_MAG_5,371402.93,806079.38,317.26,4.34,-4.14,2.15,34.53,142.24,50656.67,1216.00
2023/08/18,23:31:01.170,1906_BAL2_B142_0000_MAG_5,371402.82,806079.49,317.26,4.34,-4.09,2.15,34.53,142.24,50656.73,1230.00
2023/08/18,23:31:01.255,1906_BAL2_B142_0000_MAG_5,371402.69,806079.65,317.21,4.34,-4.09,2.13,34.53,142.22,50656.78,1245.00
2023/08/18,23:31:01.355,1906_BAL2_B142_0000_MAG_5,371402.54,806079.81,317.21,4.34,-3.94,2.1,34.53,142.21,50656.72,1257.00
2023/08/18,23:31:01.423,1906_BAL2_B142_0000_MAG_5,371402.43,806079.92,317.21,4.34,-3.83,2.09,34.53,142.21,50656.55,1267.00
2023/08/18,23:31:01.587,1906_BAL2_B142_0000_MAG_5,371402.17,806080.17,317.21,4.34,-3.82,2.08,34.53,142.2,50656.26,1277.00
2023/08/18,23:31:01.666,1906_BAL2_B142_0000_MAG_5,371402.04,806080.3,317.21,4.34,-3.77,2.07,34.53,142.2,50655.86,1287.00
2023/08/18,23:31:01.824,1906_BAL2_B142_0000_MAG_5,371401.83,806080.59,317.21,4.34,-3.71,2.07,34.58,142.25,50654.88,1294.00
2023/08/18,23:31:01.988,1906_BAL2_B142_0000_MAG_5,371401.57,806080.84,317.21,4.34,-3.7,2.1,34.58,142.24,50654.38,1294.00
2023/08/18,23:31:02.072,1906_BAL2_B142_0000_MAG_5,371401.44,806080.98,317.21,4.34,-3.65,2.07,34.58,142.24,50654.0,1294.00
2023/08/18,23:31:02.169,1906_BAL2_B142_0000_MAG_5,371401.28,806081.13,317.21,4.34,-3.62,2.08,34.58,142.24,50653.67,1304.00
2023/08/18,23:31:02.232,1906_BAL2_B142_0000_MAG_5,371401.19,806081.23,317.21,4.34,-3.62,2.09,34.58,142.23,50653.42,1309.00
2023/08/18,23:31:02.426,1906_BAL2_B142_0000_MAG_5,371400.9,806081.56,317.19,4.34,-3.91,2.15,34.58,142.32,50653.14,1309.00
2023/08/18,23:31:02.488,1906_BAL2_B142_0000_MAG_5,371400.81,806081.66,317.19,4.34,-3.91,2.12,34.58,142.32,50653.01,1304.00
2023/08/18,23:31:02.573,1906_BAL2_B142_0000_MAG_5,371400.67,806081.79,317.19,4.34,-3.95,2.12,34.58,142.32,50652.94,1299.00
2023/08/18,23:31:02.642,1906_BAL2_B142_0000_MAG_5,371400.56,806081.9,317.19,4.34,-3.96,2.15,34.58,142.32,50652.91,1292.00
2023/08/18,23:31:02.727,1906_BAL2_B142_0000_MAG_5,371400.43,806082.04,317.19,4.34,-3.96,2.16,34.58,142.31,50652.94,1287.00
2023/08/18,23:31:02.889,1906_BAL2_B142_0000_MAG_5,371400.18,806082.3,317.19,4.34,-4.01,2.2,34.58,142.31,50652.94,1282.00
2023/08/18,23:31:02.974,1906_BAL2_B142_0000_MAG_5,371400.04,806082.43,317.19,4.34,-4.01,2.17,34.58,142.31,50652.96,1279.00
2023/08/18,23:31:03.059,1906_BAL2_B142_0000_MAG_5,371399.92,806082.58,317.19,4.34,-3.95,2.19,34.58,142.37,50653.03,1284.00
2023/08/18,23:31:03.128,1906_BAL2_B142_0000_MAG_5,371399.81,806082.69,317.19,4.34,-3.95,2.2,34.58,142.37,50653.1,1284.00
2023/08/18,23:31:03.306,1906_BAL2_B142_0000_MAG_5,371399.54,806082.98,317.19,4.34,-3.53,2.21,34.58,142.37,50653.17,1294.00
2023/08/18,23:31:03.375,1906_BAL2_B142_0000_MAG_5,371399.43,806083.08,317.19,4.34,-3.53,2.23,34.58,142.37,50653.26,1294.00
2023/08/18,23:31:03.460,1906_BAL2_B142_0000_MAG_5,371399.29,806083.22,317.19,4.34,-3.43,2.21,34.58,142.37,50653.33,1289.00
2023/08/18,23:31:03.545,1906_BAL2_B142_0000_MAG_5,371399.16,806083.36,317.19,4.34,-3.36,2.24,34.58,142.37,50653.42,1282.00
2023/08/18,23:31:03.691,1906_BAL2_B142_0000_MAG_5,371398.94,806083.6,317.18,4.34,-3.39,2.24,34.58,142.39,50653.47,1274.00
2023/08/18,23:31:03.776,1906_BAL2_B142_0000_MAG_5,371398.81,806083.73,317.18,4.34,-3.49,2.26,34.58,142.39,50653.46,1267.00
2023/08/18,23:31:03.861,1906_BAL2_B142_0000_MAG_5,371398.67,806083.87,317.18,4.34,-3.49,2.25,34.58,142.39,50653.51,1252.00
2023/08/18,23:31:03.929,1906_BAL2_B142_0000_MAG_5,371398.57,806083.98,317.18,4.34,-3.48,2.28,34.58,142.39,50653.56,1248.00
2023/08/18,23:31:04.046,1906_BAL2_B142_0000_MAG_5,371398.39,806084.16,317.18,4.34,-3.44,2.27,34.38,142.38,50653.56,1248.00
2023/08/18,23:31:04.193,1906_BAL2_B142_0000_MAG_5,371398.15,806084.4,317.18,4.34,-3.33,2.29,34.38,142.38,50653.58,1252.00
2023/08/18,23:31:04.289,1906_BAL2_B142_0000_MAG_5,371398.18,806084.76,317.12,4.34,-3.29,2.28,34.38,142.32,50653.61,1250.00
2023/08/18,23:31:04.361,1906_BAL2_B142_0000_MAG_5,371398.07,806084.88,317.12,4.34,-3.29,2.27,34.38,142.32,50653.58,1248.00
2023/08/18,23:31:04.431,1906_BAL2_B142_0000_MAG_5,371397.96,806084.99,317.12,4.34,-3.42,2.25,34.38,142.32,50653.58,1257.00
2023/08/18,23:31:04.594,1906_BAL2_B142_0000_MAG_5,371397.71,806085.25,317.12,4.34,-3.48,2.27,34.38,142.31,50653.6,1262.00
2023/08/18,23:31:04.662,1906_BAL2_B142_0000_MAG_5,371397.61,806085.36,317.12,4.34,-3.5,2.26,34.38,142.31,50653.63,1257.00
2023/08/18,23:31:04.762,1906_BAL2_B142_0000_MAG_5,371397.45,806085.52,317.12,4.34,-3.5,2.25,34.38,142.31,50653.6,1248.00
2023/08/18,23:31:04.847,1906_BAL2_B142_0000_MAG_5,371397.42,806085.79,317.12,4.34,-3.56,2.23,34.38,142.23,50653.56,1243.00
2023/08/18,23:31:04.979,1906_BAL2_B142_0000_MAG_5,371397.22,806086.0,317.12,4.34,-3.53,2.23,34.38,142.22,50653.51,1243.00
2023/08/18,23:31:05.063,1906_BAL2_B142_0000_MAG_5,371397.09,806086.13,317.12,4.34,-3.58,2.25,34.38,142.22,50653.53,1235.00
2023/08/18,23:31:05.163,1906_BAL2_B142_0000_MAG_5,371396.94,806086.3,317.12,4.34,-3.7,2.25,34.43,142.21,50653.49,1218.00
2023/08/18,23:31:05.233,1906_BAL2_B142_0000_MAG_5,371396.83,806086.41,317.12,4.34,-3.7,2.2,34.43,142.21,50653.49,1218.00
2023/08/18,23:31:05.333,1906_BAL2_B142_0000_MAG_5,371396.68,806086.57,317.12,4.34,-3.54,2.23,34.43,142.21,50653.44,1218.00
2023/08/18,23:31:05.495,1906_BAL2_B142_0000_MAG_5,371396.52,806086.93,316.89,4.33,-3.52,2.21,34.43,142.17,50653.44,1223.00
2023/08/18,23:31:05.585,1906_BAL2_B142_0000_MAG_5,371396.38,806087.07,316.89,4.33,-3.88,2.21,34.43,142.17,50653.44,1235.00
2023/08/18,23:31:05.649,1906_BAL2_B142_0000_MAG_5,371396.29,806087.18,316.89,4.33,-4.07,2.21,34.43,142.17,50653.47,1240.00
2023/08/18,23:31:05.750,1906_BAL2_B142_0000_MAG_5,371396.13,806087.34,316.89,4.33,-4.07,2.21,34.43,142.16,50653.46,1250.00
2023/08/18,23:31:05.905,1906_BAL2_B142_0000_MAG_5,371395.89,806087.59,316.89,4.33,-3.98,2.22,34.43,142.15,50653.44,1260.00
2023/08/18,23:31:05.981,1906_BAL2_B142_0000_MAG_5,371395.78,806087.71,316.89,4.33,-3.98,2.18,34.43,142.15,50653.51,1267.00
2023/08/18,23:31:06.066,1906_BAL2_B142_0000_MAG_5,371395.88,806087.96,316.89,4.32,-3.94,2.16,34.43,142.24,50653.49,1272.00
2023/08/18,23:31:06.151,1906_BAL2_B142_0000_MAG_5,371395.76,806088.09,316.89,4.32,-3.98,2.15,34.43,142.24,50653.53,1270.00
2023/08/18,23:31:06.251,1906_BAL2_B142_0000_MAG_5,371395.6,806088.26,316.89,4.32,-3.98,2.18,34.53,142.23,50653.49,1267.00
2023/08/18,23:31:06.435,1906_BAL2_B142_0000_MAG_5,371395.32,806088.56,316.89,4.32,-4.01,2.21,34.53,142.23,50653.49,1270.00
2023/08/18,23:31:06.467,1906_BAL2_B142_0000_MAG_5,371395.28,806088.61,316.89,4.32,-4.01,2.25,34.53,142.23,50653.49,1272.00
2023/08/18,23:31:06.552,1906_BAL2_B142_0000_MAG_5,371395.15,806088.75,316.89,4.32,-4.03,2.19,34.53,142.22,50653.39,1262.00
2023/08/18,23:31:06.635,1906_BAL2_B142_0000_MAG_5,371395.16,806088.94,316.81,4.31,-4.03,2.2,34.53,142.32,50653.35,1245.00
2023/08/18,23:31:06.782,1906_BAL2_B142_0000_MAG_5,371394.93,806089.18,316.81,4.31,-3.91,2.25,34.53,142.32,50653.28,1228.00
2023/08/18,23:31:06.867,1906_BAL2_B142_0000_MAG_5,371394.8,806089.32,316.81,4.31,-3.91,2.24,34.53,142.32,50653.19,1221.00
2023/08/18,23:31:06.953,1906_BAL2_B142_0000_MAG_5,371394.68,806089.45,316.81,4.31,-3.87,2.25,34.53,142.31,50653.12,1221.00
2023/08/18,23:31:07.037,1906_BAL2_B142_0000_MAG_5,371394.55,806089.59,316.81,4.31,-3.79,2.25,34.53,142.31,50653.1,1216.00
2023/08/18,23:31:07.200,1906_BAL2_B142_0000_MAG_5,371394.4,806089.89,316.6,4.3,-3.88,2.27,34.53,142.4,50652.99,1221.00
2023/08/18,23:31:07.299,1906_BAL2_B142_0000_MAG_5,371394.25,806090.05,316.6,4.3,-4.02,2.3,34.53,142.4,50652.92,1230.00
2023/08/18,23:31:07.368,1906_BAL2_B142_0000_MAG_5,371394.15,806090.16,316.6,4.3,-4.02,2.35,34.43,142.4,50652.89,1245.00
2023/08/18,23:31:07.453,1906_BAL2_B142_0000_MAG_5,371394.02,806090.3,316.6,4.3,-4.06,2.34,34.43,142.4,50652.9,1265.00
2023/08/18,23:31:07.515,1906_BAL2_B142_0000_MAG_5,371393.93,806090.4,316.6,4.3,-4.06,2.36,34.43,142.4,50652.85,1274.00
2023/08/18,23:31:07.690,1906_BAL2_B142_0000_MAG_5,371393.67,806090.69,316.6,4.3,-3.94,2.39,34.43,142.4,50652.8,1270.00
2023/08/18,23:31:07.769,1906_BAL2_B142_0000_MAG_5,371393.55,806090.82,316.6,4.3,-3.94,2.42,34.43,142.4,50652.8,1262.00
2023/08/18,23:31:07.854,1906_BAL2_B142_0000_MAG_5,371393.44,806090.95,316.6,4.31,-3.76,2.44,34.43,142.45,50652.8,1257.00
2023/08/18,23:31:07.917,1906_BAL2_B142_0000_MAG_5,371393.35,806091.05,316.6,4.31,-3.71,2.44,34.43,142.45,50652.74,1243.00
2023/08/18,23:31:08.101,1906_BAL2_B142_0000_MAG_5,371393.07,806091.35,316.6,4.31,-3.7,2.46,34.43,142.45,50652.74,1233.00
2023/08/18,23:31:08.172,1906_BAL2_B142_0000_MAG_5,371392.96,806091.47,316.6,4.31,-3.69,2.46,34.43,142.45,50652.71,1233.00
2023/08/18,23:31:08.240,1906_BAL2_B142_0000_MAG_5,371392.86,806091.58,316.6,4.31,-3.69,2.52,34.43,142.45,50652.78,1245.00
2023/08/18,23:31:08.340,1906_BAL2_B142_0000_MAG_5,371392.71,806091.74,316.6,4.31,-3.69,2.48,34.43,142.45,50652.76,1252.00
2023/08/18,23:31:08.419,1906_BAL2_B142_0000_MAG_5,371392.64,806092.05,316.49,4.32,-3.65,2.51,34.33,142.36,50652.8,1245.00
2023/08/18,23:31:08.587,1906_BAL2_B142_0000_MAG_5,371392.38,806092.33,316.49,4.32,-3.77,2.49,34.33,142.36,50652.87,1235.00
2023/08/18,23:31:08.672,1906_BAL2_B142_0000_MAG_5,371392.25,806092.46,316.49,4.32,-3.99,2.49,34.33,142.36,50652.94,1221.00
2023/08/18,23:31:08.757,1906_BAL2_B142_0000_MAG_5,371392.13,806092.6,316.49,4.32,-3.99,2.45,34.33,142.36,50652.96,1204.00
2023/08/18,23:31:08.857,1906_BAL2_B142_0000_MAG_5,371391.97,806092.76,316.49,4.32,-3.88,2.54,34.33,142.36,50653.08,1199.00
2023/08/18,23:31:08.988,1906_BAL2_B142_0000_MAG_5,371391.78,806092.98,316.49,4.32,-3.6,2.51,34.33,142.36,50653.19,1206.00
2023/08/18,23:31:09.073,1906_BAL2_B142_0000_MAG_5,371391.66,806093.22,316.49,4.32,-3.54,2.42,34.33,142.29,50653.33,1218.00
2023/08/18,23:31:09.158,1906_BAL2_B142_0000_MAG_5,371391.53,806093.36,316.49,4.32,-3.54,2.36,34.33,142.29,50653.44,1230.00
2023/08/18,23:31:09.243,1906_BAL2_B142_0000_MAG_5,371391.41,806093.5,316.49,4.32,-3.55,2.51,34.33,142.29,50653.63,1233.00
2023/08/18,23:31:09.390,1906_BAL2_B142_0000_MAG_5,371391.18,806093.74,316.49,4.32,-3.42,2.54,34.33,142.29,50653.81,1233.00
2023/08/18,23:31:09.459,1906_BAL2_B142_0000_MAG_5,371391.08,806093.85,316.49,4.32,-3.42,2.51,34.33,142.29,50653.97,1221.00
2023/08/18,23:31:09.544,1906_BAL2_B142_0000_MAG_5,371390.95,806093.99,316.49,4.32,-3.66,2.48,34.38,142.28,50654.13,1213.00
2023/08/18,23:31:09.659,1906_BAL2_B142_0000_MAG_5,371390.79,806094.25,316.38,4.32,-3.89,2.49,34.38,142.23,50654.29,1204.00
2023/08/18,23:31:09.744,1906_BAL2_B142_0000_MAG_5,371390.66,806094.39,316.38,4.32,-3.89,2.49,34.38,142.23,50654.45,1177.00
2023/08/18,23:31:09.876,1906_BAL2_B142_0000_MAG_5,371390.46,806094.6,316.38,4.32,-3.96,2.44,34.38,142.22,50654.54,1174.00
2023/08/18,23:31:09.977,1906_BAL2_B142_0000_MAG_5,371390.3,806094.77,316.38,4.32,-3.95,2.49,34.38,142.22,50654.61,1187.00
2023/08/18,23:31:10.045,1906_BAL2_B142_0000_MAG_5,371390.2,806094.88,316.38,4.32,-3.98,2.49,34.38,142.22,50654.68,1204.00
2023/08/18,23:31:10.176,1906_BAL2_B142_0000_MAG_5,371390.0,806095.09,316.38,4.32,-4.07,2.46,34.38,142.21,50654.63,1228.00
2023/08/18,23:31:10.309,1906_BAL2_B142_0000_MAG_5,371389.81,806095.36,316.23,4.32,-4.1,2.42,34.38,142.17,50654.63,1243.00
2023/08/18,23:31:10.377,1906_BAL2_B142_0000_MAG_5,371389.71,806095.48,316.23,4.32,-4.1,2.49,34.38,142.17,50654.52,1243.00
2023/08/18,23:31:10.462,1906_BAL2_B142_0000_MAG_5,371389.58,806095.61,316.23,4.32,-4.06,2.47,34.38,142.17,50654.36,1235.00
2023/08/18,23:31:10.577,1906_BAL2_B142_0000_MAG_5,371389.4,806095.8,316.23,4.32,-4.03,2.46,34.38,142.17,50654.2,1223.00
2023/08/18,23:31:10.693,1906_BAL2_B142_0000_MAG_5,371389.23,806095.99,316.23,4.32,-4.0,2.48,34.38,142.16,50654.02,1218.00
2023/08/18,23:31:10.778,1906_BAL2_B142_0000_MAG_5,371389.1,806096.13,316.23,4.32,-4.0,2.47,34.38,142.16,50653.81,1213.00
2023/08/18,23:31:10.863,1906_BAL2_B142_0000_MAG_5,371389.11,806096.52,316.23,4.33,-4.0,2.46,34.38,142.08,50653.65,1206.00
2023/08/18,23:31:10.948,1906_BAL2_B142_0000_MAG_5,371388.98,806096.66,316.23,4.33,-3.95,2.48,34.38,142.08,50653.49,1211.00
2023/08/18,23:31:11.025,1906_BAL2_B142_0000_MAG_5,371388.86,806096.78,316.23,4.33,-3.95,2.46,34.38,142.08,50653.38,1221.00
2023/08/18,23:31:11.179,1906_BAL2_B142_0000_MAG_5,371388.63,806097.04,316.23,4.33,-4.01,2.47,34.38,142.08,50653.24,1218.00
2023/08/18,23:31:11.280,1906_BAL2_B142_0000_MAG_5,371388.48,806097.2,316.23,4.33,-4.03,2.46,34.38,142.07,50653.1,1208.00
2023/08/18,23:31:11.349,1906_BAL2_B142_0000_MAG_5,371388.37,806097.31,316.23,4.33,-4.03,2.45,34.38,142.07,50653.01,1201.00
2023/08/18,23:31:11.426,1906_BAL2_B142_0000_MAG_5,371388.35,806097.61,316.09,4.33,-3.99,2.44,34.38,142.03,50652.89,1206.00
2023/08/18,23:31:11.597,1906_BAL2_B142_0000_MAG_5,371388.1,806097.89,316.09,4.33,-3.96,2.46,34.38,142.02,50652.9,1216.00
2023/08/18,23:31:11.665,1906_BAL2_B142_0000_MAG_5,371387.99,806098.0,316.09,4.33,-3.91,2.49,34.38,142.02,50652.8,1223.00
2023/08/18,23:31:11.766,1906_BAL2_B142_0000_MAG_5,371387.84,806098.17,316.09,4.33,-3.96,2.47,34.38,142.02,50652.8,1226.00
2023/08/18,23:31:11.827,1906_BAL2_B142_0000_MAG_5,371387.75,806098.27,316.09,4.33,-3.96,2.49,34.38,142.02,50652.83,1228.00
