2023/08/18,23:26:15.529,1906_BAL2_B142_0000_MAG_8,371857.39,805634.98,316.93,4.36,-3.75,2.13,31.28,142.35,50661.24,1428.00
2023/08/18,23:26:15.632,1906_BAL2_B142_0000_MAG_8,371857.22,805635.14,316.93,4.36,-3.75,2.13,31.28,142.35,50661.36,1426.00
2023/08/18,23:26:15.764,1906_BAL2_B142_0000_MAG_8,371857.01,805635.35,316.93,4.36,-3.58,2.15,31.28,142.35,50661.47,1426.00
2023/08/18,23:26:15.838,1906_BAL2_B142_0000_MAG_8,371856.89,805635.46,316.93,4.35,-3.58,2.14,31.18,142.36,50661.61,1421.00
2023/08/18,23:26:15.938,1906_BAL2_B142_0000_MAG_8,371856.73,805635.61,316.93,4.35,-3.56,2.15,31.18,142.36,50661.7,1409.00
2023/08/18,23:26:16.008,1906_BAL2_B142_0000_MAG_8,371856.62,805635.72,316.93,4.35,-3.12,2.15,31.18,142.36,50661.74,1401.00
2023/08/18,23:26:16.086,1906_BAL2_B142_0000_MAG_8,371856.5,805635.85,316.93,4.35,-3.12,2.14,31.18,142.36,50661.77,1401.00
2023/08/18,23:26:16.254,1906_BAL2_B142_0000_MAG_8,371856.23,805636.12,316.93,4.35,-2.8,2.13,31.18,142.36,50661.68,1401.00
2023/08/18,23:26:16.347,1906_BAL2_B142_0000_MAG_8,371856.08,805636.26,316.93,4.35,-3.23,2.13,31.18,142.36,50661.65,1404.00
2023/08/18,23:26:16.439,1906_BAL2_B142_0000_MAG_8,371855.94,805636.4,316.93,4.35,-3.59,2.15,31.18,142.34,50661.52,1399.00
2023/08/18,23:26:16.509,1906_BAL2_B142_0000_MAG_8,371855.83,805636.51,316.93,4.35,-3.59,2.1,31.18,142.34,50661.38,1396.00
2023/08/18,23:26:16.671,1906_BAL2_B142_0000_MAG_8,371855.57,805636.77,316.93,4.35,-3.66,2.11,31.18,142.33,50661.17,1394.00
2023/08/18,23:26:16.771,1906_BAL2_B142_0000_MAG_8,371855.41,805636.92,316.93,4.35,-3.7,2.12,31.18,142.33,50661.01,1392.00
2023/08/18,23:26:16.824,1906_BAL2_B142_0000_MAG_8,371855.33,805637.01,316.93,4.35,-3.7,2.09,31.18,142.33,50660.78,1384.00
2023/08/18,23:26:16.910,1906_BAL2_B142_0000_MAG_8,371855.19,805637.14,316.93,4.35,-3.86,2.11,31.23,142.33,50660.67,1382.00
2023/08/18,23:26:17.087,1906_BAL2_B142_0000_MAG_8,371854.91,805637.42,316.93,4.35,-3.86,2.05,31.23,142.29,50660.49,1379.00
2023/08/18,23:26:17.142,1906_BAL2_B142_0000_MAG_8,371854.82,805637.5,316.93,4.35,-3.82,2.07,31.23,142.29,50660.31,1382.00
2023/08/18,23:26:17.259,1906_BAL2_B142_0000_MAG_8,371854.64,805637.69,316.93,4.35,-3.87,2.05,31.23,142.28,50660.26,1389.00
2023/08/18,23:26:17.288,1906_BAL2_B142_0000_MAG_8,371854.59,805637.74,316.93,4.35,-3.87,2.03,31.23,142.28,50660.14,1394.00
2023/08/18,23:26:17.388,1906_BAL2_B142_0000_MAG_8,371854.43,805637.89,316.93,4.35,-3.91,2.04,31.23,142.28,50660.1,1392.00
2023/08/18,23:26:17.558,1906_BAL2_B142_0000_MAG_8,371854.17,805638.16,316.93,4.35,-3.98,2.0,31.23,142.27,50660.03,1387.00
2023/08/18,23:26:17.643,1906_BAL2_B142_0000_MAG_8,371853.89,805638.27,316.91,4.35,-4.05,1.98,31.23,142.18,50660.01,1389.00
2023/08/18,23:26:17.711,1906_BAL2_B142_0000_MAG_8,371853.78,805638.37,316.91,4.35,-4.05,1.96,31.23,142.17,50660.0,1394.00
2023/08/18,23:26:17.811,1906_BAL2_B142_0000_MAG_8,371853.62,805638.53,316.91,4.35,-4.09,1.95,31.23,142.17,50659.96,1399.00
2023/08/18,23:26:17.944,1906_BAL2_B142_0000_MAG_8,371853.41,805638.74,316.91,4.35,-4.06,1.95,31.23,142.16,50659.98,1404.00
2023/08/18,23:26:18.044,1906_BAL2_B142_0000_MAG_8,371853.25,805638.9,316.91,4.35,-4.04,1.93,31.38,142.16,50659.89,1411.00
2023/08/18,23:26:18.129,1906_BAL2_B142_0000_MAG_8,371853.11,805639.03,316.91,4.35,-4.04,1.93,31.38,142.16,50659.94,1409.00
2023/08/18,23:26:18.214,1906_BAL2_B142_0000_MAG_8,371852.88,805639.14,316.96,4.36,-4.1,1.91,31.38,142.11,50659.94,1409.00
2023/08/18,23:26:18.291,1906_BAL2_B142_0000_MAG_8,371852.76,805639.26,316.96,4.36,-4.05,1.88,31.38,142.11,50659.91,1409.00
2023/08/18,23:26:18.444,1906_BAL2_B142_0000_MAG_8,371852.51,805639.51,316.96,4.36,-4.04,1.87,31.38,142.11,50659.87,1409.00
2023/08/18,23:26:18.544,1906_BAL2_B142_0000_MAG_8,371852.35,805639.67,316.96,4.36,-4.13,1.9,31.38,142.1,50659.89,1409.00
2023/08/18,23:26:18.614,1906_BAL2_B142_0000_MAG_8,371852.24,805639.77,316.96,4.36,-4.13,1.9,31.38,142.1,50659.89,1409.00
2023/08/18,23:26:18.677,1906_BAL2_B142_0000_MAG_8,371852.14,805639.87,316.96,4.36,-4.15,1.87,31.38,142.1,50659.91,1411.00
2023/08/18,23:26:18.877,1906_BAL2_B142_0000_MAG_8,371851.75,805640.18,316.96,4.36,-4.07,1.89,31.38,142.09,50659.89,1414.00
2023/08/18,23:26:18.945,1906_BAL2_B142_0000_MAG_8,371851.65,805640.28,316.96,4.36,-3.98,1.92,31.38,142.09,50659.89,1421.00
2023/08/18,23:26:19.030,1906_BAL2_B142_0000_MAG_8,371851.51,805640.42,316.96,4.36,-3.96,1.89,31.38,142.09,50659.91,1423.00
2023/08/18,23:26:19.132,1906_BAL2_B142_0000_MAG_8,371851.35,805640.58,316.96,4.36,-3.96,1.89,31.43,142.08,50659.91,1431.00
2023/08/18,23:26:19.263,1906_BAL2_B142_0000_MAG_8,371851.14,805640.78,316.96,4.36,-4.02,1.89,31.43,142.08,50659.94,1433.00
2023/08/18,23:26:19.346,1906_BAL2_B142_0000_MAG_8,371851.01,805640.92,316.96,4.36,-4.02,1.88,31.43,142.08,50659.91,1431.00
2023/08/18,23:26:19.431,1906_BAL2_B142_0000_MAG_8,371850.82,805641.04,317.01,4.35,-3.87,1.91,31.43,142.07,50659.94,1426.00
2023/08/18,23:26:19.516,1906_BAL2_B142_0000_MAG_8,371850.68,805641.17,317.01,4.35,-3.6,1.96,31.43,142.07,50659.96,1426.00
2023/08/18,23:26:19.595,1906_BAL2_B142_0000_MAG_8,371850.56,805641.29,317.01,4.35,-3.6,1.91,31.43,142.07,50660.03,1421.00
2023/08/18,23:26:19.748,1906_BAL2_B142_0000_MAG_8,371850.31,805641.53,317.01,4.35,-3.55,1.89,31.43,142.07,50660.1,1423.00
2023/08/18,23:26:19.848,1906_BAL2_B142_0000_MAG_8,371850.15,805641.69,317.01,4.35,-3.68,1.89,31.43,142.07,50660.1,1426.00
2023/08/18,23:26:19.917,1906_BAL2_B142_0000_MAG_8,371850.04,805641.8,317.01,4.35,-3.81,1.89,31.43,142.07,50660.1,1426.00
2023/08/18,23:26:19.996,1906_BAL2_B142_0000_MAG_8,371849.92,805641.92,317.01,4.35,-3.81,1.99,31.43,142.07,50660.08,1423.00
2023/08/18,23:26:20.164,1906_BAL2_B142_0000_MAG_8,371849.64,805642.06,317.01,4.34,-3.65,1.88,31.43,142.17,50660.05,1423.00
2023/08/18,23:26:20.249,1906_BAL2_B142_0000_MAG_8,371849.5,805642.2,317.01,4.34,-3.65,1.88,31.38,142.17,50659.98,1426.00
2023/08/18,23:26:20.319,1906_BAL2_B142_0000_MAG_8,371849.39,805642.3,317.01,4.34,-3.61,1.89,31.38,142.17,50659.96,1423.00
2023/08/18,23:26:20.419,1906_BAL2_B142_0000_MAG_8,371849.23,805642.46,317.01,4.34,-3.69,1.89,31.38,142.17,50659.87,1418.00
2023/08/18,23:26:20.582,1906_BAL2_B142_0000_MAG_8,371848.98,805642.71,317.01,4.34,-3.77,1.87,31.38,142.16,50659.87,1416.00
2023/08/18,23:26:20.650,1906_BAL2_B142_0000_MAG_8,371848.87,805642.74,317.02,4.33,-3.74,1.89,31.38,142.23,50659.78,1418.00
2023/08/18,23:26:20.735,1906_BAL2_B142_0000_MAG_8,371848.73,805642.87,317.02,4.33,-3.74,1.89,31.38,142.23,50659.78,1414.00
2023/08/18,23:26:20.820,1906_BAL2_B142_0000_MAG_8,371848.6,805643.0,317.02,4.33,-3.66,1.88,31.38,142.23,50659.71,1416.00
2023/08/18,23:26:20.883,1906_BAL2_B142_0000_MAG_8,371848.5,805643.1,317.02,4.33,-3.66,1.87,31.38,142.23,50659.68,1421.00
2023/08/18,23:26:21.051,1906_BAL2_B142_0000_MAG_8,371848.23,805643.36,317.02,4.33,-3.64,1.86,31.38,142.22,50659.61,1416.00
2023/08/18,23:26:21.135,1906_BAL2_B142_0000_MAG_8,371848.1,805643.5,317.02,4.33,-3.64,1.86,31.38,142.22,50659.6,1414.00
2023/08/18,23:26:21.236,1906_BAL2_B142_0000_MAG_8,371847.94,805643.59,317.09,4.32,-3.63,1.85,31.38,142.27,50659.55,1411.00
2023/08/18,23:26:21.298,1906_BAL2_B142_0000_MAG_8,371847.84,805643.68,317.09,4.32,-3.65,1.85,31.38,142.27,50659.46,1414.00
2023/08/18,23:26:21.468,1906_BAL2_B142_0000_MAG_8,371847.57,805643.95,317.09,4.32,-3.63,1.85,31.38,142.27,50659.46,1421.00
2023/08/18,23:26:21.553,1906_BAL2_B142_0000_MAG_8,371847.43,805644.08,317.09,4.32,-3.6,1.85,31.38,142.27,50659.41,1426.00
2023/08/18,23:26:21.653,1906_BAL2_B142_0000_MAG_8,371847.28,805644.24,317.09,4.32,-3.78,1.88,31.38,142.27,50659.37,1423.00
2023/08/18,23:26:21.699,1906_BAL2_B142_0000_MAG_8,371847.2,805644.31,317.09,4.32,-3.78,1.84,31.38,142.27,50659.34,1416.00
2023/08/18,23:26:21.784,1906_BAL2_B142_0000_MAG_8,371847.07,805644.44,317.09,4.32,-3.94,1.85,31.38,142.27,50659.28,1414.00
2023/08/18,23:26:21.954,1906_BAL2_B142_0000_MAG_8,371846.81,805644.61,317.09,4.31,-3.88,1.83,31.38,142.34,50659.2,1416.00
2023/08/18,23:26:22.039,1906_BAL2_B142_0000_MAG_8,371846.68,805644.74,317.09,4.31,-3.86,1.84,31.38,142.34,50659.14,1418.00
2023/08/18,23:26:22.124,1906_BAL2_B142_0000_MAG_8,371846.54,805644.87,317.09,4.31,-3.86,1.85,31.38,142.34,50659.07,1414.00
2023/08/18,23:26:22.185,1906_BAL2_B142_0000_MAG_8,371846.44,805644.97,317.09,4.31,-3.89,1.85,31.38,142.34,50659.02,1409.00
2023/08/18,23:26:22.355,1906_BAL2_B142_0000_MAG_8,371846.17,805645.23,317.09,4.31,-3.93,1.86,31.38,142.34,50658.93,1411.00
2023/08/18,23:26:22.440,1906_BAL2_B142_0000_MAG_8,371846.04,805645.3,317.16,4.31,-4.06,1.86,31.43,142.4,50658.81,1416.00
2023/08/18,23:26:22.525,1906_BAL2_B142_0000_MAG_8,371845.91,805645.43,317.16,4.31,-4.15,1.87,31.43,142.4,50658.77,1416.00
2023/08/18,23:26:22.602,1906_BAL2_B142_0000_MAG_8,371845.78,805645.55,317.16,4.31,-4.15,1.88,31.43,142.4,50658.73,1421.00
2023/08/18,23:26:22.756,1906_BAL2_B142_0000_MAG_8,371845.54,805645.79,317.16,4.31,-4.13,1.9,31.43,142.4,50658.72,1423.00
2023/08/18,23:26:22.856,1906_BAL2_B142_0000_MAG_8,371845.38,805645.94,317.16,4.31,-4.11,1.9,31.43,142.4,50658.7,1423.00
2023/08/18,23:26:22.940,1906_BAL2_B142_0000_MAG_8,371845.25,805646.07,317.16,4.31,-4.13,1.89,31.43,142.4,50658.73,1416.00
2023/08/18,23:26:22.988,1906_BAL2_B142_0000_MAG_8,371845.18,805646.11,317.16,4.32,-4.13,1.92,31.43,142.44,50658.72,1411.00
2023/08/18,23:26:23.088,1906_BAL2_B142_0000_MAG_8,371845.02,805646.26,317.16,4.32,-4.05,1.91,31.43,142.44,50658.7,1414.00
2023/08/18,23:26:23.258,1906_BAL2_B142_0000_MAG_8,371844.75,805646.53,317.16,4.32,-3.96,1.9,31.43,142.44,50658.75,1416.00
2023/08/18,23:26:23.327,1906_BAL2_B142_0000_MAG_8,371844.64,805646.64,317.16,4.32,-3.98,1.94,31.43,142.44,50658.79,1416.00
2023/08/18,23:26:23.426,1906_BAL2_B142_0000_MAG_8,371844.48,805646.79,317.16,4.32,-3.99,1.92,31.43,142.44,50658.82,1416.00
2023/08/18,23:26:23.528,1906_BAL2_B142_0000_MAG_8,371844.32,805646.95,317.16,4.32,-3.86,1.94,31.38,142.44,50658.8,1421.00
2023/08/18,23:26:23.659,1906_BAL2_B142_0000_MAG_8,371844.12,805647.12,317.2,4.32,-3.72,1.96,31.38,142.47,50658.86,1418.00
2023/08/18,23:26:23.744,1906_BAL2_B142_0000_MAG_8,371843.99,805647.25,317.2,4.32,-3.72,1.95,31.38,142.47,50658.89,1418.00
2023/08/18,23:26:23.844,1906_BAL2_B142_0000_MAG_8,371843.83,805647.41,317.2,4.32,-3.75,1.94,31.38,142.47,50658.89,1411.00
2023/08/18,23:26:23.906,1906_BAL2_B142_0000_MAG_8,371843.73,805647.51,317.2,4.32,-3.7,1.95,31.38,142.47,50658.9,1409.00
2023/08/18,23:26:24.060,1906_BAL2_B142_0000_MAG_8,371843.49,805647.75,317.2,4.32,-3.51,1.97,31.38,142.47,50658.93,1409.00
2023/08/18,23:26:24.159,1906_BAL2_B142_0000_MAG_8,371843.33,805647.9,317.2,4.32,-3.49,1.96,31.38,142.47,50658.95,1404.00
2023/08/18,23:26:24.245,1906_BAL2_B142_0000_MAG_8,371843.2,805647.96,317.21,4.32,-3.49,1.98,31.38,142.54,50658.96,1404.00
2023/08/18,23:26:24.330,1906_BAL2_B142_0000_MAG_8,371843.07,805648.09,317.21,4.32,-3.61,1.97,31.38,142.54,50658.96,1409.00
2023/08/18,23:26:24.392,1906_BAL2_B142_0000_MAG_8,371842.97,805648.19,317.21,4.32,-3.76,1.99,31.38,142.55,50659.02,1414.00
2023/08/18,23:26:24.561,1906_BAL2_B142_0000_MAG_8,371842.7,805648.45,317.21,4.32,-3.83,1.97,31.38,142.55,50659.05,1416.00
2023/08/18,23:26:24.645,1906_BAL2_B142_0000_MAG_8,371842.57,805648.58,317.21,4.32,-3.83,1.98,31.28,142.55,50659.02,1421.00
2023/08/18,23:26:24.731,1906_BAL2_B142_0000_MAG_8,371842.43,805648.72,317.21,4.32,-3.74,2.03,31.28,142.55,50659.0,1414.00
2023/08/18,23:26:24.793,1906_BAL2_B142_0000_MAG_8,371842.34,805648.81,317.21,4.32,-3.68,1.99,31.28,142.55,50659.0,1406.00
2023/08/18,23:26:24.961,1906_BAL2_B142_0000_MAG_8,371842.08,805649.03,317.21,4.32,-3.78,1.98,31.28,142.6,50659.04,1406.00
2023/08/18,23:26:25.046,1906_BAL2_B142_0000_MAG_8,371841.94,805649.16,317.21,4.32,-3.86,1.98,31.28,142.6,50659.03,1404.00
2023/08/18,23:26:25.131,1906_BAL2_B142_0000_MAG_8,371841.81,805649.29,317.21,4.32,-3.86,1.98,31.28,142.6,50659.02,1406.00
2023/08/18,23:26:25.209,1906_BAL2_B142_0000_MAG_8,371841.68,805649.41,317.21,4.32,-3.79,1.96,31.28,142.6,50659.05,1411.00
2023/08/18,23:26:25.362,1906_BAL2_B142_0000_MAG_8,371841.44,805649.65,317.21,4.32,-3.68,1.97,31.28,142.6,50659.07,1418.00
2023/08/18,23:26:25.447,1906_BAL2_B142_0000_MAG_8,371841.32,805649.75,317.21,4.32,-3.75,1.98,31.28,142.64,50659.0,1416.00
2023/08/18,23:26:25.532,1906_BAL2_B142_0000_MAG_8,371841.18,805649.89,317.21,4.32,-3.83,1.98,31.28,142.64,50659.03,1416.00
2023/08/18,23:26:25.608,1906_BAL2_B142_0000_MAG_8,371841.06,805650.0,317.21,4.32,-3.83,1.99,31.28,142.64,50659.04,1416.00
2023/08/18,23:26:25.694,1906_BAL2_B142_0000_MAG_8,371840.93,805650.14,317.21,4.32,-3.73,2.02,31.28,142.65,50659.05,1416.00
2023/08/18,23:26:25.865,1906_BAL2_B142_0000_MAG_8,371840.66,805650.41,317.21,4.32,-3.61,1.98,31.28,142.65,50659.02,1416.00
2023/08/18,23:26:25.949,1906_BAL2_B142_0000_MAG_8,371840.52,805650.54,317.21,4.32,-3.59,2.0,31.28,142.65,50659.05,1414.00
2023/08/18,23:26:26.095,1906_BAL2_B142_0000_MAG_8,371840.31,805650.76,317.21,4.33,-3.66,1.98,31.28,142.68,50659.03,1409.00
2023/08/18,23:26:26.265,1906_BAL2_B142_0000_MAG_8,371840.04,805651.02,317.21,4.33,-3.8,1.99,31.28,142.68,50659.0,1406.00
2023/08/18,23:26:26.350,1906_BAL2_B142_0000_MAG_8,371839.91,805651.16,317.21,4.33,-3.77,2.03,31.28,142.68,50658.95,1406.00
2023/08/18,23:26:26.450,1906_BAL2_B142_0000_MAG_8,371839.75,805651.31,317.21,4.33,-3.6,1.98,31.28,142.68,50658.98,1414.00
2023/08/18,23:26:26.513,1906_BAL2_B142_0000_MAG_8,371839.65,805651.41,317.21,4.33,-3.54,2.0,31.28,142.69,50658.95,1421.00
2023/08/18,23:26:26.590,1906_BAL2_B142_0000_MAG_8,371839.53,805651.53,317.21,4.33,-3.54,1.99,31.28,142.69,50658.93,1431.00
2023/08/18,23:26:26.766,1906_BAL2_B142_0000_MAG_8,371839.3,805651.79,317.25,4.32,-3.88,2.0,31.28,142.74,50658.95,1428.00
2023/08/18,23:26:26.836,1906_BAL2_B142_0000_MAG_8,371839.19,805651.9,317.25,4.32,-3.88,1.98,31.38,142.75,50658.86,1426.00
2023/08/18,23:26:26.936,1906_BAL2_B142_0000_MAG_8,371839.03,805652.06,317.25,4.32,-4.01,2.01,31.38,142.75,50658.86,1421.00
2023/08/18,23:26:26.998,1906_BAL2_B142_0000_MAG_8,371838.94,805652.16,317.25,4.32,-4.01,2.0,31.38,142.75,50658.84,1421.00
2023/08/18,23:26:27.167,1906_BAL2_B142_0000_MAG_8,371838.67,805652.42,317.25,4.32,-4.0,2.04,31.38,142.75,50658.84,1421.00
2023/08/18,23:26:27.251,1906_BAL2_B142_0000_MAG_8,371838.57,805652.55,317.27,4.33,-4.0,2.01,31.38,142.78,50658.84,1421.00
2023/08/18,23:26:27.314,1906_BAL2_B142_0000_MAG_8,371838.47,805652.65,317.27,4.33,-3.96,2.0,31.38,142.78,50658.86,1426.00
2023/08/18,23:26:27.399,1906_BAL2_B142_0000_MAG_8,371838.34,805652.78,317.27,4.33,-3.97,1.98,31.38,142.78,50658.89,1418.00
2023/08/18,23:26:27.569,1906_BAL2_B142_0000_MAG_8,371838.07,805653.05,317.27,4.33,-4.15,2.02,31.38,142.78,50658.96,1414.00
2023/08/18,23:26:27.652,1906_BAL2_B142_0000_MAG_8,371837.94,805653.18,317.27,4.33,-4.18,2.0,31.38,142.78,50659.0,1416.00
2023/08/18,23:26:27.754,1906_BAL2_B142_0000_MAG_8,371837.78,805653.34,317.27,4.33,-4.18,2.02,31.38,142.78,50659.07,1416.00
2023/08/18,23:26:27.800,1906_BAL2_B142_0000_MAG_8,371837.74,805653.41,317.27,4.33,-3.9,2.02,31.38,142.8,50659.11,1421.00
2023/08/18,23:26:27.870,1906_BAL2_B142_0000_MAG_8,371837.63,805653.52,317.27,4.33,-3.9,2.04,31.28,142.8,50659.25,1423.00
2023/08/18,23:26:28.070,1906_BAL2_B142_0000_MAG_8,371837.32,805653.84,317.27,4.33,-3.76,2.09,31.28,142.81,50659.36,1423.00
2023/08/18,23:26:28.138,1906_BAL2_B142_0000_MAG_8,371837.21,805653.95,317.27,4.33,-3.76,2.02,31.28,142.81,50659.46,1428.00
2023/08/18,23:26:28.201,1906_BAL2_B142_0000_MAG_8,371837.11,805654.05,317.27,4.33,-3.89,2.03,31.28,142.81,50659.5,1426.00
2023/08/18,23:26:28.302,1906_BAL2_B142_0000_MAG_8,371836.95,805654.2,317.27,4.33,-3.97,2.01,31.28,142.81,50659.61,1423.00
2023/08/18,23:26:28.470,1906_BAL2_B142_0000_MAG_8,371836.57,805654.52,317.3,4.35,-3.97,2.08,31.28,142.68,50659.62,1418.00
2023/08/18,23:26:28.555,1906_BAL2_B142_0000_MAG_8,371836.43,805654.65,317.3,4.35,-3.99,2.06,31.28,142.68,50659.64,1421.00
2023/08/18,23:26:28.640,1906_BAL2_B142_0000_MAG_8,371836.3,805654.79,317.3,4.35,-3.97,2.06,31.28,142.68,50659.64,1418.00
2023/08/18,23:26:28.703,1906_BAL2_B142_0000_MAG_8,371836.2,805654.89,317.3,4.35,-3.97,2.07,31.28,142.68,50659.64,1414.00
2023/08/18,23:26:28.803,1906_BAL2_B142_0000_MAG_8,371836.04,805655.05,317.3,4.35,-3.87,2.1,31.28,142.68,50659.55,1421.00
2023/08/18,23:26:28.956,1906_BAL2_B142_0000_MAG_8,371835.8,805655.29,317.3,4.35,-3.8,2.08,31.28,142.68,50659.55,1423.00
2023/08/18,23:26:29.041,1906_BAL2_B142_0000_MAG_8,371835.6,805655.46,317.3,4.36,-3.77,2.09,31.28,142.62,50659.5,1426.00
2023/08/18,23:26:29.104,1906_BAL2_B142_0000_MAG_8,371835.5,805655.56,317.3,4.36,-3.77,2.07,31.28,142.62,50659.48,1426.00
2023/08/18,23:26:29.189,1906_BAL2_B142_0000_MAG_8,371835.36,805655.69,317.3,4.36,-3.73,2.1,31.28,142.62,50659.46,1423.00
2023/08/18,23:26:29.357,1906_BAL2_B142_0000_MAG_8,371835.09,805655.96,317.3,4.36,-3.73,2.12,31.28,142.61,50659.39,1421.00
2023/08/18,23:26:29.445,1906_BAL2_B142_0000_MAG_8,371834.96,805656.1,317.3,4.36,-3.78,2.09,31.28,142.61,50659.3,1418.00
2023/08/18,23:26:29.523,1906_BAL2_B142_0000_MAG_8,371834.83,805656.22,317.3,4.36,-3.85,2.09,31.28,142.61,50659.27,1414.00
2023/08/18,23:26:29.604,1906_BAL2_B142_0000_MAG_8,371834.66,805656.38,317.33,4.35,-3.85,2.1,31.28,142.58,50659.18,1411.00
2023/08/18,23:26:29.775,1906_BAL2_B142_0000_MAG_8,371834.39,805656.65,317.33,4.35,-3.86,2.14,31.28,142.58,50659.14,1411.00
2023/08/18,23:26:29.874,1906_BAL2_B142_0000_MAG_8,371834.24,805656.81,317.33,4.35,-3.86,2.1,31.28,142.58,50659.03,1409.00
2023/08/18,23:26:29.906,1906_BAL2_B142_0000_MAG_8,371834.19,805656.86,317.33,4.35,-3.83,2.08,31.28,142.58,50658.96,1406.00
2023/08/18,23:26:30.005,1906_BAL2_B142_0000_MAG_8,371834.03,805657.02,317.33,4.35,-3.83,2.05,31.28,142.58,50658.88,1401.00
2023/08/18,23:26:30.090,1906_BAL2_B142_0000_MAG_8,371833.9,805657.15,317.33,4.35,-3.92,2.06,31.28,142.58,50658.8,1399.00
2023/08/18,23:26:30.261,1906_BAL2_B142_0000_MAG_8,371833.59,805657.44,317.35,4.36,-3.95,2.04,31.28,142.54,50658.68,1401.00
2023/08/18,23:26:30.406,1906_BAL2_B142_0000_MAG_8,371833.36,805657.68,317.35,4.36,-4.15,2.04,31.28,142.54,50658.61,1414.00
2023/08/18,23:26:30.522,1906_BAL2_B142_0000_MAG_8,371833.18,805657.86,317.35,4.36,-4.0,2.04,31.28,142.54,50658.54,1411.00
2023/08/18,23:26:30.661,1906_BAL2_B142_0000_MAG_8,371832.96,805658.08,317.35,4.36,-3.79,2.03,31.28,142.54,50658.49,1411.00
2023/08/18,23:26:30.746,1906_BAL2_B142_0000_MAG_8,371832.82,805658.21,317.35,4.36,-3.79,2.04,31.28,142.54,50658.5,1406.00
2023/08/18,23:26:30.824,1906_BAL2_B142_0000_MAG_8,371832.69,805658.34,317.35,4.35,-3.79,2.03,31.28,142.54,50658.43,1404.00
2023/08/18,23:26:30.908,1906_BAL2_B142_0000_MAG_8,371832.56,805658.47,317.35,4.35,-3.91,2.05,31.28,142.54,50658.36,1406.00
2023/08/18,23:26:31.077,1906_BAL2_B142_0000_MAG_8,371832.29,805658.74,317.35,4.35,-3.99,2.04,31.28,142.54,50658.36,1409.00
2023/08/18,23:26:31.147,1906_BAL2_B142_0000_MAG_8,371832.18,805658.85,317.35,4.35,-4.0,2.03,31.28,142.54,50658.31,1411.00
2023/08/18,23:26:31.224,1906_BAL2_B142_0000_MAG_8,371832.06,805658.98,317.35,4.35,-4.0,2.05,31.28,142.54,50658.29,1416.00
2023/08/18,23:26:31.310,1906_BAL2_B142_0000_MAG_8,371831.92,805659.11,317.35,4.35,-3.99,2.14,31.28,142.54,50658.27,1421.00
2023/08/18,23:26:31.394,1906_BAL2_B142_0000_MAG_8,371831.79,805659.25,317.35,4.35,-4.01,2.05,31.28,142.54,50658.22,1426.00
2023/08/18,23:26:31.562,1906_BAL2_B142_0000_MAG_8,371831.52,805659.51,317.4,4.35,-4.1,2.07,31.28,142.55,50658.22,1426.00
2023/08/18,23:26:31.625,1906_BAL2_B142_0000_MAG_8,371831.42,805659.61,317.4,4.35,-4.1,2.07,31.28,142.55,50658.22,1421.00
2023/08/18,23:26:31.710,1906_BAL2_B142_0000_MAG_8,371831.28,805659.75,317.4,4.35,-4.1,2.08,31.28,142.55,50658.22,1423.00
2023/08/18,23:26:31.810,1906_BAL2_B142_0000_MAG_8,371831.12,805659.91,317.4,4.35,-3.93,2.07,31.28,142.55,50658.2,1418.00
2023/08/18,23:26:31.965,1906_BAL2_B142_0000_MAG_8,371830.88,805660.15,317.4,4.35,-3.83,2.09,31.28,142.55,50658.2,1416.00
2023/08/18,23:26:32.048,1906_BAL2_B142_0000_MAG_8,371830.74,805660.29,317.4,4.35,-3.87,2.09,31.28,142.56,50658.25,1418.00
2023/08/18,23:26:32.128,1906_BAL2_B142_0000_MAG_8,371830.62,805660.42,317.4,4.35,-3.87,2.12,31.28,142.56,50658.25,1414.00
2023/08/18,23:26:32.196,1906_BAL2_B142_0000_MAG_8,371830.51,805660.52,317.4,4.35,-3.97,2.19,31.28,142.56,50658.27,1414.00
2023/08/18,23:26:32.366,1906_BAL2_B142_0000_MAG_8,371830.25,805660.8,317.4,4.35,-3.98,2.09,31.28,142.56,50658.32,1411.00
2023/08/18,23:26:32.449,1906_BAL2_B142_0000_MAG_8,371830.11,805660.93,317.4,4.35,-3.88,2.11,31.28,142.56,50658.26,1409.00
2023/08/18,23:26:32.529,1906_BAL2_B142_0000_MAG_8,371829.99,805661.05,317.4,4.35,-3.8,2.07,31.28,142.56,50658.32,1406.00
2023/08/18,23:26:32.613,1906_BAL2_B142_0000_MAG_8,371829.86,805661.22,317.39,4.36,-3.8,2.08,31.28,142.53,50658.32,1409.00
2023/08/18,23:26:32.713,1906_BAL2_B142_0000_MAG_8,371829.71,805661.38,317.39,4.36,-3.71,2.1,31.28,142.53,50658.27,1409.00
2023/08/18,23:26:32.852,1906_BAL2_B142_0000_MAG_8,371829.49,805661.61,317.39,4.36,-3.59,2.08,31.28,142.53,50658.27,1409.00
2023/08/18,23:26:32.930,1906_BAL2_B142_0000_MAG_8,371829.37,805661.73,317.39,4.36,-3.64,2.08,31.28,142.53,50658.29,1406.00
2023/08/18,23:26:33.029,1906_BAL2_B142_0000_MAG_8,371829.21,805661.89,317.39,4.36,-3.72,2.08,31.28,142.53,50658.33,1401.00
2023/08/18,23:26:33.099,1906_BAL2_B142_0000_MAG_8,371829.1,805662.0,317.39,4.36,-3.72,2.09,31.28,142.53,50658.41,1404.00
