2023/08/18,23:21:22.591,1906_BAL2_B142_0000_MAG_4,372324.97,805156.68,317.34,4.34,-3.55,2.1,33.24,163.69,50673.38,1492.00
2023/08/18,23:21:22.683,1906_BAL2_B142_0000_MAG_4,372324.83,805156.83,317.34,4.34,-3.56,2.09,33.24,163.69,50673.48,1492.00
2023/08/18,23:21:22.753,1906_BAL2_B142_0000_MAG_4,372324.72,805156.94,317.34,4.34,-3.56,2.09,33.24,163.69,50673.52,1492.00
2023/08/18,23:21:22.847,1906_BAL2_B142_0000_MAG_4,372324.58,805157.09,317.34,4.34,-3.56,2.12,33.24,163.69,50673.61,1497.00
2023/08/18,23:21:22.937,1906_BAL2_B142_0000_MAG_4,372324.44,805157.24,317.34,4.34,-3.54,2.15,33.24,163.69,50673.68,1494.00
2023/08/18,23:21:23.085,1906_BAL2_B142_0000_MAG_4,372324.21,805157.48,317.34,4.33,-3.36,2.11,33.24,163.72,50673.8,1497.00
2023/08/18,23:21:23.162,1906_BAL2_B142_0000_MAG_4,372324.1,805157.61,317.34,4.33,-3.27,2.14,33.24,163.72,50673.88,1489.00
2023/08/18,23:21:23.255,1906_BAL2_B142_0000_MAG_4,372323.95,805157.76,317.34,4.33,-3.49,2.14,33.24,163.72,50674.0,1494.00
2023/08/18,23:21:23.349,1906_BAL2_B142_0000_MAG_4,372323.81,805157.91,317.34,4.33,-3.49,2.19,33.24,163.72,50674.07,1494.00
2023/08/18,23:21:23.490,1906_BAL2_B142_0000_MAG_4,372323.6,805158.14,317.34,4.33,-3.65,2.18,33.19,163.72,50674.25,1497.00
2023/08/18,23:21:23.568,1906_BAL2_B142_0000_MAG_4,372323.57,805158.32,317.25,4.33,-3.65,2.24,33.19,163.75,50674.36,1499.00
2023/08/18,23:21:23.662,1906_BAL2_B142_0000_MAG_4,372323.42,805158.48,317.25,4.33,-3.71,2.2,33.19,163.75,50674.53,1494.00
2023/08/18,23:21:23.739,1906_BAL2_B142_0000_MAG_4,372323.31,805158.6,317.25,4.33,-3.71,2.23,33.19,163.75,50674.78,1494.00
2023/08/18,23:21:23.895,1906_BAL2_B142_0000_MAG_4,372323.07,805158.86,317.25,4.33,-3.91,2.25,33.19,163.76,50674.94,1492.00
2023/08/18,23:21:23.978,1906_BAL2_B142_0000_MAG_4,372322.94,805158.99,317.25,4.33,-3.91,2.22,33.19,163.76,50675.19,1497.00
2023/08/18,23:21:24.055,1906_BAL2_B142_0000_MAG_4,372322.82,805159.12,317.25,4.33,-4.01,2.25,33.19,163.76,50675.46,1494.00
2023/08/18,23:21:24.149,1906_BAL2_B142_0000_MAG_4,372322.68,805159.27,317.25,4.33,-3.97,2.19,33.19,163.76,50675.72,1494.00
2023/08/18,23:21:24.247,1906_BAL2_B142_0000_MAG_4,372322.58,805159.46,317.18,4.32,-3.97,2.06,33.19,163.81,50676.01,1494.00
2023/08/18,23:21:24.387,1906_BAL2_B142_0000_MAG_4,372322.37,805159.69,317.18,4.32,-3.77,1.86,33.19,163.82,50676.36,1494.00
2023/08/18,23:21:24.481,1906_BAL2_B142_0000_MAG_4,372322.23,805159.84,317.18,4.32,-3.77,1.84,33.19,163.82,50676.58,1494.00
2023/08/18,23:21:24.544,1906_BAL2_B142_0000_MAG_4,372322.13,805159.94,317.18,4.32,-3.86,1.97,33.19,163.82,50676.79,1494.00
2023/08/18,23:21:24.638,1906_BAL2_B142_0000_MAG_4,372321.99,805160.09,317.18,4.32,-4.07,2.11,33.19,163.82,50676.99,1492.00
2023/08/18,23:21:24.798,1906_BAL2_B142_0000_MAG_4,372321.77,805160.37,317.18,4.32,-4.14,2.06,33.19,163.83,50677.06,1492.00
2023/08/18,23:21:24.878,1906_BAL2_B142_0000_MAG_4,372321.65,805160.49,317.18,4.32,-3.99,2.07,33.19,163.83,50676.98,1489.00
2023/08/18,23:21:24.954,1906_BAL2_B142_0000_MAG_4,372321.53,805160.62,317.18,4.32,-3.99,2.04,33.19,163.84,50676.76,1492.00
2023/08/18,23:21:25.039,1906_BAL2_B142_0000_MAG_4,372321.41,805160.76,317.18,4.32,-3.91,2.04,33.19,163.84,50676.44,1494.00
2023/08/18,23:21:25.219,1906_BAL2_B142_0000_MAG_4,372321.13,805161.05,317.18,4.32,-3.89,2.04,33.19,163.84,50676.01,1497.00
2023/08/18,23:21:25.280,1906_BAL2_B142_0000_MAG_4,372321.04,805161.15,317.18,4.32,-3.76,2.06,33.19,163.84,50675.56,1494.00
2023/08/18,23:21:25.365,1906_BAL2_B142_0000_MAG_4,372320.91,805161.29,317.18,4.32,-3.76,2.01,33.19,163.85,50675.1,1494.00
2023/08/18,23:21:25.458,1906_BAL2_B142_0000_MAG_4,372320.77,805161.54,317.05,4.33,-3.7,2.01,33.19,163.76,50674.66,1492.00
2023/08/18,23:21:25.559,1906_BAL2_B142_0000_MAG_4,372320.62,805161.7,317.05,4.33,-3.84,1.99,33.19,163.77,50674.32,1494.00
2023/08/18,23:21:25.684,1906_BAL2_B142_0000_MAG_4,372320.43,805161.91,317.05,4.33,-3.81,1.99,33.19,163.77,50674.0,1494.00
2023/08/18,23:21:25.790,1906_BAL2_B142_0000_MAG_4,372320.27,805162.08,317.05,4.33,-3.64,1.98,33.19,163.77,50673.75,1494.00
2023/08/18,23:21:25.851,1906_BAL2_B142_0000_MAG_4,372320.17,805162.18,317.05,4.33,-3.64,1.97,33.19,163.77,50673.45,1492.00
2023/08/18,23:21:25.966,1906_BAL2_B142_0000_MAG_4,372320.0,805162.36,317.05,4.33,-3.72,1.98,33.19,163.77,50673.32,1492.00
2023/08/18,23:21:26.106,1906_BAL2_B142_0000_MAG_4,372319.77,805162.64,317.05,4.33,-3.78,1.95,33.19,163.72,50673.16,1492.00
2023/08/18,23:21:26.184,1906_BAL2_B142_0000_MAG_4,372319.65,805162.76,317.05,4.33,-3.74,1.97,33.19,163.73,50672.99,1494.00
2023/08/18,23:21:26.268,1906_BAL2_B142_0000_MAG_4,372319.52,805162.9,317.05,4.33,-3.89,1.99,33.19,163.73,50672.86,1497.00
2023/08/18,23:21:26.357,1906_BAL2_B142_0000_MAG_4,372319.39,805163.04,317.05,4.33,-3.89,1.92,33.19,163.73,50672.77,1492.00
2023/08/18,23:21:26.418,1906_BAL2_B142_0000_MAG_4,372319.29,805163.14,317.05,4.33,-4.01,1.92,33.19,163.73,50672.68,1494.00
2023/08/18,23:21:26.583,1906_BAL2_B142_0000_MAG_4,372319.04,805163.41,317.05,4.33,-4.04,1.9,33.19,163.73,50672.65,1494.00
2023/08/18,23:21:26.669,1906_BAL2_B142_0000_MAG_4,372318.9,805163.59,316.89,4.34,-4.09,1.93,33.19,163.68,50672.58,1494.00
2023/08/18,23:21:26.746,1906_BAL2_B142_0000_MAG_4,372318.78,805163.71,316.89,4.34,-4.08,1.91,33.24,163.68,50672.47,1492.00
2023/08/18,23:21:26.831,1906_BAL2_B142_0000_MAG_4,372318.65,805163.85,316.89,4.34,-4.08,1.9,33.24,163.68,50672.38,1492.00
2023/08/18,23:21:27.015,1906_BAL2_B142_0000_MAG_4,372318.37,805164.15,316.89,4.34,-3.95,1.9,33.24,163.69,50672.33,1489.00
2023/08/18,23:21:27.079,1906_BAL2_B142_0000_MAG_4,372318.27,805164.26,316.89,4.34,-3.95,1.9,33.24,163.69,50672.26,1489.00
2023/08/18,23:21:27.158,1906_BAL2_B142_0000_MAG_4,372318.15,805164.38,316.89,4.34,-4.07,1.89,33.24,163.69,50672.22,1487.00
2023/08/18,23:21:27.236,1906_BAL2_B142_0000_MAG_4,372318.02,805164.53,316.86,4.34,-4.07,1.88,33.24,163.66,50672.12,1489.00
2023/08/18,23:21:27.407,1906_BAL2_B142_0000_MAG_4,372317.76,805164.81,316.86,4.34,-4.02,1.89,33.24,163.66,50672.08,1492.00
2023/08/18,23:21:27.485,1906_BAL2_B142_0000_MAG_4,372317.64,805164.93,316.86,4.34,-4.02,1.92,33.24,163.66,50672.01,1494.00
2023/08/18,23:21:27.564,1906_BAL2_B142_0000_MAG_4,372317.52,805165.06,316.86,4.34,-3.82,1.89,33.24,163.66,50671.99,1492.00
2023/08/18,23:21:27.654,1906_BAL2_B142_0000_MAG_4,372317.38,805165.21,316.86,4.34,-3.67,1.9,33.24,163.66,50671.94,1492.00
2023/08/18,23:21:27.717,1906_BAL2_B142_0000_MAG_4,372317.29,805165.31,316.86,4.34,-3.67,1.91,33.24,163.66,50671.9,1489.00
2023/08/18,23:21:27.888,1906_BAL2_B142_0000_MAG_4,372317.01,805165.62,316.86,4.33,-3.86,1.91,33.24,163.65,50671.9,1487.00
2023/08/18,23:21:27.997,1906_BAL2_B142_0000_MAG_4,372316.84,805165.79,316.86,4.33,-4.01,1.92,33.24,163.65,50671.85,1487.00
2023/08/18,23:21:28.045,1906_BAL2_B142_0000_MAG_4,372316.77,805165.87,316.86,4.33,-4.01,1.95,33.24,163.65,50671.92,1489.00
2023/08/18,23:21:28.139,1906_BAL2_B142_0000_MAG_4,372316.62,805166.02,316.86,4.33,-4.05,1.92,33.24,163.66,50671.83,1487.00
2023/08/18,23:21:28.311,1906_BAL2_B142_0000_MAG_4,372316.36,805166.3,316.86,4.33,-4.09,1.95,33.24,163.66,50671.9,1489.00
2023/08/18,23:21:28.373,1906_BAL2_B142_0000_MAG_4,372316.26,805166.4,316.86,4.33,-4.09,1.94,33.24,163.66,50671.9,1489.00
2023/08/18,23:21:28.451,1906_BAL2_B142_0000_MAG_4,372316.15,805166.55,316.9,4.33,-4.13,1.93,33.24,163.67,50671.92,1487.00
2023/08/18,23:21:28.545,1906_BAL2_B142_0000_MAG_4,372316.0,805166.7,316.9,4.33,-4.01,1.95,33.24,163.67,50671.94,1489.00
2023/08/18,23:21:28.707,1906_BAL2_B142_0000_MAG_4,372315.75,805166.96,316.9,4.33,-3.77,1.95,33.24,163.68,50671.96,1494.00
2023/08/18,23:21:28.785,1906_BAL2_B142_0000_MAG_4,372315.63,805167.09,316.9,4.33,-3.63,1.96,33.24,163.68,50671.99,1492.00
2023/08/18,23:21:28.871,1906_BAL2_B142_0000_MAG_4,372315.5,805167.23,316.9,4.33,-3.7,1.97,33.24,163.68,50671.99,1494.00
2023/08/18,23:21:28.950,1906_BAL2_B142_0000_MAG_4,372315.38,805167.35,316.9,4.33,-3.7,1.97,33.19,163.68,50672.01,1494.00
2023/08/18,23:21:29.027,1906_BAL2_B142_0000_MAG_4,372315.26,805167.5,316.9,4.33,-3.86,2.03,33.19,163.71,50671.99,1497.00
2023/08/18,23:21:29.201,1906_BAL2_B142_0000_MAG_4,372314.99,805167.78,316.9,4.33,-3.88,1.97,33.19,163.71,50672.06,1494.00
2023/08/18,23:21:29.262,1906_BAL2_B142_0000_MAG_4,372314.9,805167.88,316.9,4.33,-3.73,1.98,33.19,163.72,50672.1,1494.00
2023/08/18,23:21:29.345,1906_BAL2_B142_0000_MAG_4,372314.77,805168.01,316.9,4.33,-3.73,2.02,33.19,163.72,50672.12,1494.00
2023/08/18,23:21:29.427,1906_BAL2_B142_0000_MAG_4,372314.64,805168.15,316.9,4.33,-3.69,2.0,33.19,163.72,50672.19,1497.00
2023/08/18,23:21:29.615,1906_BAL2_B142_0000_MAG_4,372314.34,805168.4,316.88,4.32,-3.74,2.02,33.19,163.77,50672.19,1497.00
2023/08/18,23:21:29.679,1906_BAL2_B142_0000_MAG_4,372314.24,805168.51,316.88,4.32,-3.74,2.03,33.19,163.78,50672.15,1497.00
2023/08/18,23:21:29.763,1906_BAL2_B142_0000_MAG_4,372314.11,805168.64,316.88,4.32,-3.68,2.02,33.19,163.78,50672.15,1494.00
2023/08/18,23:21:29.841,1906_BAL2_B142_0000_MAG_4,372313.99,805168.77,316.88,4.32,-3.68,2.12,33.19,163.78,50672.08,1494.00
2023/08/18,23:21:29.949,1906_BAL2_B142_0000_MAG_4,372313.83,805168.94,316.88,4.32,-3.75,2.04,33.19,163.78,50672.06,1494.00
2023/08/18,23:21:30.080,1906_BAL2_B142_0000_MAG_4,372313.63,805169.15,316.88,4.32,-3.75,2.03,33.14,163.79,50672.01,1497.00
2023/08/18,23:21:30.143,1906_BAL2_B142_0000_MAG_4,372313.53,805169.25,316.88,4.32,-3.81,2.02,33.14,163.79,50671.96,1494.00
2023/08/18,23:21:30.241,1906_BAL2_B142_0000_MAG_4,372313.36,805169.38,316.84,4.33,-3.81,2.02,33.14,163.79,50672.01,1494.00
2023/08/18,23:21:30.335,1906_BAL2_B142_0000_MAG_4,372313.21,805169.53,316.84,4.33,-3.73,2.02,33.14,163.79,50671.99,1492.00
2023/08/18,23:21:30.490,1906_BAL2_B142_0000_MAG_4,372312.97,805169.78,316.84,4.33,-3.67,2.01,33.14,163.79,50672.01,1494.00
2023/08/18,23:21:30.569,1906_BAL2_B142_0000_MAG_4,372312.85,805169.9,316.84,4.33,-3.74,2.0,33.14,163.79,50672.01,1492.00
2023/08/18,23:21:30.647,1906_BAL2_B142_0000_MAG_4,372312.73,805170.03,316.84,4.33,-3.8,1.99,33.14,163.79,50672.01,1492.00
2023/08/18,23:21:30.741,1906_BAL2_B142_0000_MAG_4,372312.59,805170.18,316.84,4.33,-3.8,1.98,33.14,163.8,50672.06,1494.00
2023/08/18,23:21:30.897,1906_BAL2_B142_0000_MAG_4,372312.32,805170.4,316.84,4.33,-3.71,1.97,33.14,163.75,50672.08,1497.00
2023/08/18,23:21:30.985,1906_BAL2_B142_0000_MAG_4,372312.18,805170.54,316.84,4.33,-3.71,2.05,33.14,163.75,50672.15,1494.00
2023/08/18,23:21:31.079,1906_BAL2_B142_0000_MAG_4,372312.04,805170.69,316.84,4.33,-3.61,1.95,33.14,163.75,50672.15,1494.00
2023/08/18,23:21:31.155,1906_BAL2_B142_0000_MAG_4,372311.92,805170.82,316.84,4.33,-3.46,1.93,33.19,163.75,50672.17,1494.00
2023/08/18,23:21:31.218,1906_BAL2_B142_0000_MAG_4,372311.82,805170.91,316.84,4.33,-3.46,1.92,33.19,163.75,50672.22,1494.00
2023/08/18,23:21:31.389,1906_BAL2_B142_0000_MAG_4,372311.54,805171.18,316.75,4.34,-3.78,1.88,33.19,163.68,50672.24,1494.00
2023/08/18,23:21:31.467,1906_BAL2_B142_0000_MAG_4,372311.42,805171.3,316.75,4.34,-3.78,1.9,33.19,163.68,50672.24,1492.00
2023/08/18,23:21:31.609,1906_BAL2_B142_0000_MAG_4,372311.2,805171.53,316.75,4.34,-3.91,1.82,33.19,163.68,50672.33,1492.00
2023/08/18,23:21:31.812,1906_BAL2_B142_0000_MAG_4,372310.89,805171.85,316.75,4.34,-4.05,1.81,33.19,163.67,50672.35,1494.00
2023/08/18,23:21:31.874,1906_BAL2_B142_0000_MAG_4,372310.79,805171.95,316.75,4.34,-4.05,1.81,33.19,163.67,50672.33,1492.00
2023/08/18,23:21:31.952,1906_BAL2_B142_0000_MAG_4,372310.67,805172.08,316.75,4.34,-4.06,1.79,33.19,163.67,50672.35,1492.00
2023/08/18,23:21:32.031,1906_BAL2_B142_0000_MAG_4,372310.39,805172.11,316.75,4.35,-4.14,1.76,33.19,163.58,50672.33,1489.00
2023/08/18,23:21:32.205,1906_BAL2_B142_0000_MAG_4,372310.11,805172.39,316.75,4.35,-4.23,1.79,33.19,163.57,50672.35,1487.00
2023/08/18,23:21:32.285,1906_BAL2_B142_0000_MAG_4,372309.99,805172.51,316.75,4.35,-4.22,1.77,33.4,163.57,50672.4,1482.00
2023/08/18,23:21:32.370,1906_BAL2_B142_0000_MAG_4,372309.85,805172.65,316.75,4.35,-4.22,1.79,33.4,163.57,50672.4,1484.00
2023/08/18,23:21:32.448,1906_BAL2_B142_0000_MAG_4,372309.73,805172.78,316.75,4.35,-4.12,1.8,33.4,163.57,50672.4,1484.00
2023/08/18,23:21:32.528,1906_BAL2_B142_0000_MAG_4,372309.61,805172.9,316.75,4.35,-4.0,1.84,33.4,163.56,50672.42,1477.00
2023/08/18,23:21:32.689,1906_BAL2_B142_0000_MAG_4,372309.26,805173.09,316.89,4.34,-3.99,1.83,33.4,163.56,50672.38,1477.00
2023/08/18,23:21:32.771,1906_BAL2_B142_0000_MAG_4,372309.13,805173.22,316.89,4.34,-4.07,1.86,33.4,163.56,50672.35,1470.00
2023/08/18,23:21:32.848,1906_BAL2_B142_0000_MAG_4,372309.01,805173.35,316.89,4.34,-4.07,1.94,33.4,163.56,50672.31,1465.00
2023/08/18,23:21:32.934,1906_BAL2_B142_0000_MAG_4,372308.87,805173.48,316.89,4.34,-4.05,1.9,33.4,163.56,50672.24,1462.00
2023/08/18,23:21:33.118,1906_BAL2_B142_0000_MAG_4,372308.58,805173.77,316.89,4.34,-3.88,1.91,33.4,163.56,50672.17,1458.00
2023/08/18,23:21:33.181,1906_BAL2_B142_0000_MAG_4,372308.42,805173.83,316.99,4.33,-3.84,1.95,33.4,163.62,50672.15,1462.00
2023/08/18,23:21:33.266,1906_BAL2_B142_0000_MAG_4,372308.29,805173.97,316.99,4.33,-3.9,1.96,33.4,163.62,50672.1,1458.00
2023/08/18,23:21:33.352,1906_BAL2_B142_0000_MAG_4,372308.15,805174.1,316.99,4.33,-3.9,1.99,33.19,163.62,50672.08,1460.00
2023/08/18,23:21:33.415,1906_BAL2_B142_0000_MAG_4,372308.05,805174.2,316.99,4.33,-3.84,2.04,33.19,163.62,50672.06,1470.00
2023/08/18,23:21:33.581,1906_BAL2_B142_0000_MAG_4,372307.79,805174.46,316.99,4.33,-3.76,2.03,33.19,163.62,50672.06,1475.00
2023/08/18,23:21:33.661,1906_BAL2_B142_0000_MAG_4,372307.67,805174.59,316.99,4.33,-3.7,2.08,33.19,163.62,50671.96,1475.00
2023/08/18,23:21:33.774,1906_BAL2_B142_0000_MAG_4,372307.49,805174.76,316.99,4.33,-3.64,2.08,33.19,163.62,50671.92,1472.00
2023/08/18,23:21:33.820,1906_BAL2_B142_0000_MAG_4,372307.38,805174.88,316.99,4.34,-3.64,2.11,33.19,163.64,50671.9,1477.00
2023/08/18,23:21:34.008,1906_BAL2_B142_0000_MAG_4,372307.08,805175.17,316.99,4.34,-3.65,2.15,33.19,163.64,50671.87,1475.00
2023/08/18,23:21:34.071,1906_BAL2_B142_0000_MAG_4,372306.98,805175.27,316.99,4.34,-3.65,2.16,33.19,163.65,50671.83,1479.00
2023/08/18,23:21:34.149,1906_BAL2_B142_0000_MAG_4,372306.86,805175.39,316.99,4.34,-3.58,2.17,33.19,163.65,50671.83,1479.00
2023/08/18,23:21:34.238,1906_BAL2_B142_0000_MAG_4,372306.72,805175.53,316.99,4.34,-3.58,2.23,33.19,163.65,50671.83,1477.00
2023/08/18,23:21:34.395,1906_BAL2_B142_0000_MAG_4,372306.45,805175.8,317.05,4.34,-3.53,2.2,33.19,163.63,50671.8,1482.00
2023/08/18,23:21:34.482,1906_BAL2_B142_0000_MAG_4,372306.32,805175.94,317.05,4.34,-3.53,2.2,32.99,163.63,50671.8,1492.00
2023/08/18,23:21:34.571,1906_BAL2_B142_0000_MAG_4,372306.18,805176.07,317.05,4.34,-3.39,2.21,32.99,163.63,50671.83,1494.00
2023/08/18,23:21:34.648,1906_BAL2_B142_0000_MAG_4,372306.06,805176.2,317.05,4.34,-3.26,2.26,32.99,163.63,50671.79,1494.00
2023/08/18,23:21:34.720,1906_BAL2_B142_0000_MAG_4,372305.94,805176.31,317.05,4.34,-3.26,2.22,32.99,163.63,50671.76,1492.00
2023/08/18,23:21:34.903,1906_BAL2_B142_0000_MAG_4,372305.66,805176.6,317.05,4.34,-3.37,2.19,32.99,163.63,50671.78,1494.00
2023/08/18,23:21:34.965,1906_BAL2_B142_0000_MAG_4,372305.56,805176.7,317.05,4.34,-3.37,2.21,32.99,163.63,50671.76,1494.00
2023/08/18,23:21:35.043,1906_BAL2_B142_0000_MAG_4,372305.43,805176.82,317.05,4.34,-3.39,2.24,32.99,163.63,50671.83,1492.00
2023/08/18,23:21:35.152,1906_BAL2_B142_0000_MAG_4,372305.25,805177.01,317.04,4.33,-3.38,2.21,32.99,163.55,50671.78,1494.00
2023/08/18,23:21:35.292,1906_BAL2_B142_0000_MAG_4,372305.03,805177.23,317.04,4.33,-3.39,2.18,32.99,163.54,50671.74,1492.00
2023/08/18,23:21:35.371,1906_BAL2_B142_0000_MAG_4,372304.91,805177.35,317.04,4.33,-3.51,2.17,32.99,163.54,50671.78,1494.00
2023/08/18,23:21:35.453,1906_BAL2_B142_0000_MAG_4,372304.78,805177.48,317.04,4.33,-3.51,2.13,32.99,163.54,50671.71,1494.00
2023/08/18,23:21:35.532,1906_BAL2_B142_0000_MAG_4,372304.66,805177.61,317.04,4.33,-3.75,2.11,32.99,163.54,50671.69,1494.00
2023/08/18,23:21:35.704,1906_BAL2_B142_0000_MAG_4,372304.38,805177.88,317.03,4.33,-3.9,2.08,32.99,163.44,50671.69,1494.00
2023/08/18,23:21:35.781,1906_BAL2_B142_0000_MAG_4,372304.26,805178.01,317.03,4.33,-3.94,2.13,32.99,163.43,50671.6,1492.00
2023/08/18,23:21:35.859,1906_BAL2_B142_0000_MAG_4,372304.14,805178.13,317.03,4.33,-3.94,2.04,32.99,163.43,50671.57,1489.00
2023/08/18,23:21:35.943,1906_BAL2_B142_0000_MAG_4,372304.01,805178.26,317.03,4.33,-4.05,2.02,32.99,163.42,50671.46,1494.00
2023/08/18,23:21:36.021,1906_BAL2_B142_0000_MAG_4,372303.89,805178.39,317.03,4.33,-4.17,2.0,32.99,163.42,50671.42,1489.00
2023/08/18,23:21:36.196,1906_BAL2_B142_0000_MAG_4,372303.5,805178.59,317.0,4.32,-4.16,1.97,32.99,163.34,50671.35,1489.00
2023/08/18,23:21:36.276,1906_BAL2_B142_0000_MAG_4,372303.38,805178.72,317.0,4.32,-4.12,2.01,32.99,163.33,50671.28,1492.00
2023/08/18,23:21:36.353,1906_BAL2_B142_0000_MAG_4,372303.25,805178.84,317.0,4.32,-4.12,1.95,32.99,163.33,50671.19,1492.00
2023/08/18,23:21:36.442,1906_BAL2_B142_0000_MAG_4,372303.12,805178.98,317.0,4.32,-4.17,1.96,32.99,163.32,50671.1,1492.00
2023/08/18,23:21:36.596,1906_BAL2_B142_0000_MAG_4,372302.87,805179.22,317.0,4.32,-4.25,1.92,32.99,163.31,50671.05,1492.00
2023/08/18,23:21:36.682,1906_BAL2_B142_0000_MAG_4,372302.74,805179.36,317.0,4.32,-4.28,1.92,33.24,163.31,50670.98,1492.00
2023/08/18,23:21:36.759,1906_BAL2_B142_0000_MAG_4,372302.62,805179.48,317.0,4.32,-4.19,1.94,33.24,163.3,50670.96,1489.00
2023/08/18,23:21:36.839,1906_BAL2_B142_0000_MAG_4,372302.42,805179.56,317.0,4.32,-4.19,1.91,33.24,163.3,50670.96,1489.00
2023/08/18,23:21:36.916,1906_BAL2_B142_0000_MAG_4,372302.3,805179.69,317.0,4.32,-4.07,1.92,33.24,163.29,50670.87,1489.00
2023/08/18,23:21:37.088,1906_BAL2_B142_0000_MAG_4,372302.03,805179.96,317.0,4.32,-4.07,1.92,33.24,163.28,50670.91,1489.00
2023/08/18,23:21:37.167,1906_BAL2_B142_0000_MAG_4,372301.91,805180.08,317.0,4.32,-4.09,1.94,33.24,163.28,50670.94,1492.00
2023/08/18,23:21:37.244,1906_BAL2_B142_0000_MAG_4,372301.79,805180.2,317.0,4.32,-4.09,1.92,33.24,163.27,50671.0,1492.00
2023/08/18,23:21:37.338,1906_BAL2_B142_0000_MAG_4,372301.64,805180.35,317.0,4.32,-4.1,1.94,33.24,163.27,50671.03,1487.00
2023/08/18,23:21:37.572,1906_BAL2_B142_0000_MAG_4,372301.22,805180.68,317.1,4.31,-3.98,1.94,33.24,163.3,50671.03,1487.00
2023/08/18,23:21:37.682,1906_BAL2_B142_0000_MAG_4,372301.05,805180.85,317.1,4.31,-3.93,2.02,33.24,163.29,50671.12,1489.00
2023/08/18,23:21:37.739,1906_BAL2_B142_0000_MAG_4,372300.96,805180.94,317.1,4.31,-3.93,1.95,33.24,163.29,50671.05,1487.00
2023/08/18,23:21:37.895,1906_BAL2_B142_0000_MAG_4,372300.72,805181.19,317.1,4.31,-3.96,1.96,33.24,163.29,50671.07,1487.00
2023/08/18,23:21:37.989,1906_BAL2_B142_0000_MAG_4,372300.54,805181.32,317.1,4.31,-3.96,2.02,33.24,163.32,50671.05,1489.00
2023/08/18,23:21:38.067,1906_BAL2_B142_0000_MAG_4,372300.42,805181.44,317.1,4.31,-3.84,2.0,33.24,163.32,50671.05,1489.00
2023/08/18,23:21:38.167,1906_BAL2_B142_0000_MAG_4,372300.26,805181.6,317.1,4.31,-3.78,2.02,33.24,163.31,50670.98,1494.00
2023/08/18,23:21:38.230,1906_BAL2_B142_0000_MAG_4,372300.16,805181.7,317.1,4.31,-3.78,2.02,33.24,163.31,50671.01,1489.00
2023/08/18,23:21:38.388,1906_BAL2_B142_0000_MAG_4,372299.92,805181.95,317.1,4.31,-3.64,2.07,33.24,163.31,50670.96,1492.00
2023/08/18,23:21:38.467,1906_BAL2_B142_0000_MAG_4,372299.79,805182.07,317.1,4.31,-3.64,2.06,33.24,163.31,50670.96,1489.00
2023/08/18,23:21:38.561,1906_BAL2_B142_0000_MAG_4,372299.65,805182.22,317.1,4.31,-3.63,2.12,33.24,163.3,50670.91,1489.00
2023/08/18,23:21:38.624,1906_BAL2_B142_0000_MAG_4,372299.52,805182.28,317.27,4.3,-3.68,2.19,33.24,163.34,50670.86,1492.00
2023/08/18,23:21:38.805,1906_BAL2_B142_0000_MAG_4,372299.23,805182.57,317.27,4.3,-3.62,2.13,33.24,163.34,50670.82,1489.00
2023/08/18,23:21:38.868,1906_BAL2_B142_0000_MAG_4,372299.14,805182.66,317.27,4.3,-3.62,2.12,33.19,163.34,50670.71,1492.00
2023/08/18,23:21:38.968,1906_BAL2_B142_0000_MAG_4,372298.98,805182.82,317.27,4.3,-3.64,2.16,33.19,163.33,50670.66,1492.00
2023/08/18,23:21:39.030,1906_BAL2_B142_0000_MAG_4,372298.88,805182.92,317.27,4.3,-3.77,2.23,33.19,163.33,50670.59,1492.00
2023/08/18,23:21:39.212,1906_BAL2_B142_0000_MAG_4,372298.59,805183.19,317.35,4.29,-3.73,2.17,33.19,163.36,50670.48,1492.00
2023/08/18,23:21:39.274,1906_BAL2_B142_0000_MAG_4,372298.49,805183.28,317.35,4.29,-3.58,2.25,33.19,163.36,50670.41,1492.00
2023/08/18,23:21:39.354,1906_BAL2_B142_0000_MAG_4,372298.36,805183.41,317.35,4.29,-3.58,2.2,33.19,163.36,50670.34,1492.00
2023/08/18,23:21:39.448,1906_BAL2_B142_0000_MAG_4,372298.22,805183.55,317.35,4.29,-3.44,2.22,33.19,163.35,50670.25,1487.00
2023/08/18,23:21:39.553,1906_BAL2_B142_0000_MAG_4,372298.05,805183.72,317.35,4.29,-3.37,2.21,33.19,163.35,50670.2,1489.00
2023/08/18,23:21:39.709,1906_BAL2_B142_0000_MAG_4,372297.81,805183.96,317.35,4.29,-3.33,2.22,33.19,163.35,50670.11,1492.00
2023/08/18,23:21:39.763,1906_BAL2_B142_0000_MAG_4,372297.72,805184.04,317.35,4.29,-3.26,2.25,33.19,163.35,50670.09,1494.00
2023/08/18,23:21:39.849,1906_BAL2_B142_0000_MAG_4,372297.6,805184.18,317.35,4.28,-3.26,2.27,33.19,163.34,50670.05,1494.00
2023/08/18,23:21:39.926,1906_BAL2_B142_0000_MAG_4,372297.48,805184.3,317.35,4.28,-3.41,2.29,33.14,163.34,50670.02,1497.00
2023/08/18,23:21:40.101,1906_BAL2_B142_0000_MAG_4,372297.21,805184.58,317.35,4.28,-3.66,2.26,33.14,163.34,50670.07,1494.00
2023/08/18,23:21:40.183,1906_BAL2_B142_0000_MAG_4,372297.08,805184.7,317.35,4.28,-3.7,2.27,33.14,163.34,50670.09,1494.00
