2023/08/18,23:29:56.787,1906_BAL2_B142_0000_MAG_2,371517.54,805960.06,316.18,4.34,-4.08,2.11,32.52,163.85,50654.86,1306.00
2023/08/18,23:29:56.849,1906_BAL2_B142_0000_MAG_2,371517.44,805960.16,316.18,4.34,-4.02,2.1,32.52,163.85,50654.88,1326.00
2023/08/18,23:29:56.938,1906_BAL2_B142_0000_MAG_2,371517.3,805960.3,316.18,4.34,-4.02,2.08,32.52,163.85,50654.93,1340.00
2023/08/18,23:29:57.017,1906_BAL2_B142_0000_MAG_2,371517.18,805960.49,316.18,4.33,-3.98,2.09,32.52,163.78,50654.97,1345.00
2023/08/18,23:29:57.183,1906_BAL2_B142_0000_MAG_2,371516.92,805960.76,316.18,4.33,-4.08,2.1,32.52,163.77,50655.04,1328.00
2023/08/18,23:29:57.293,1906_BAL2_B142_0000_MAG_2,371516.75,805960.93,316.18,4.33,-4.15,2.1,32.62,163.77,50655.02,1309.00
2023/08/18,23:29:57.371,1906_BAL2_B142_0000_MAG_2,371516.63,805961.06,316.18,4.33,-4.15,2.08,32.62,163.76,50655.11,1301.00
2023/08/18,23:29:57.441,1906_BAL2_B142_0000_MAG_2,371516.52,805961.17,316.18,4.33,-4.04,1.93,32.62,163.76,50655.16,1306.00
2023/08/18,23:29:57.504,1906_BAL2_B142_0000_MAG_2,371516.42,805961.27,316.18,4.33,-4.04,1.83,32.62,163.76,50655.16,1318.00
2023/08/18,23:29:57.675,1906_BAL2_B142_0000_MAG_2,371516.15,805961.59,316.17,4.33,-3.94,1.85,32.62,163.73,50655.16,1333.00
2023/08/18,23:29:57.753,1906_BAL2_B142_0000_MAG_2,371516.03,805961.71,316.17,4.33,-3.94,1.84,32.62,163.73,50655.16,1365.00
2023/08/18,23:29:57.863,1906_BAL2_B142_0000_MAG_2,371515.86,805961.89,316.17,4.33,-4.0,1.88,32.62,163.73,50655.16,1396.00
2023/08/18,23:29:57.909,1906_BAL2_B142_0000_MAG_2,371515.78,805961.96,316.17,4.33,-4.03,2.07,32.62,163.73,50655.15,1411.00
2023/08/18,23:29:58.091,1906_BAL2_B142_0000_MAG_2,371515.5,805962.25,316.17,4.33,-3.96,2.04,32.62,163.72,50655.09,1406.00
2023/08/18,23:29:58.165,1906_BAL2_B142_0000_MAG_2,371515.39,805962.37,316.17,4.33,-3.88,2.03,32.62,163.72,50654.97,1399.00
2023/08/18,23:29:58.242,1906_BAL2_B142_0000_MAG_2,371515.15,805962.48,316.17,4.33,-3.88,2.04,32.62,163.7,50654.84,1389.00
2023/08/18,23:29:58.350,1906_BAL2_B142_0000_MAG_2,371514.98,805962.65,316.17,4.33,-3.97,2.06,32.62,163.69,50654.64,1389.00
2023/08/18,23:29:58.413,1906_BAL2_B142_0000_MAG_2,371514.88,805962.75,316.17,4.33,-4.09,2.04,32.62,163.69,50654.38,1384.00
2023/08/18,23:29:58.560,1906_BAL2_B142_0000_MAG_2,371514.65,805962.99,316.17,4.33,-4.01,2.0,32.62,163.69,50654.22,1377.00
2023/08/18,23:29:58.653,1906_BAL2_B142_0000_MAG_2,371514.5,805963.14,316.17,4.33,-3.86,2.03,32.62,163.69,50654.04,1375.00
2023/08/18,23:29:58.755,1906_BAL2_B142_0000_MAG_2,371514.34,805963.3,316.17,4.33,-3.86,2.03,32.62,163.69,50653.83,1372.00
2023/08/18,23:29:58.818,1906_BAL2_B142_0000_MAG_2,371514.18,805963.4,316.17,4.34,-3.74,2.06,32.62,163.7,50653.76,1367.00
2023/08/18,23:29:58.984,1906_BAL2_B142_0000_MAG_2,371513.92,805963.66,316.17,4.34,-3.6,2.07,32.62,163.7,50653.61,1355.00
2023/08/18,23:29:59.061,1906_BAL2_B142_0000_MAG_2,371513.8,805963.78,316.17,4.34,-3.6,2.08,32.62,163.7,50653.58,1343.00
2023/08/18,23:29:59.139,1906_BAL2_B142_0000_MAG_2,371513.67,805963.91,316.17,4.34,-3.79,2.09,32.62,163.7,50653.58,1333.00
2023/08/18,23:29:59.218,1906_BAL2_B142_0000_MAG_2,371513.55,805964.03,316.17,4.34,-3.79,2.08,32.62,163.7,50653.6,1326.00
2023/08/18,23:29:59.377,1906_BAL2_B142_0000_MAG_2,371513.3,805964.29,316.17,4.34,-3.9,2.12,32.62,163.69,50653.67,1309.00
2023/08/18,23:29:59.456,1906_BAL2_B142_0000_MAG_2,371513.13,805964.41,316.23,4.34,-3.81,2.15,32.57,163.69,50653.7,1287.00
2023/08/18,23:29:59.565,1906_BAL2_B142_0000_MAG_2,371512.96,805964.58,316.23,4.34,-3.72,2.17,32.57,163.69,50653.74,1265.00
2023/08/18,23:29:59.628,1906_BAL2_B142_0000_MAG_2,371512.86,805964.68,316.23,4.34,-3.72,2.17,32.57,163.69,50653.77,1277.00
2023/08/18,23:29:59.705,1906_BAL2_B142_0000_MAG_2,371512.74,805964.81,316.23,4.34,-3.78,2.16,32.57,163.69,50653.81,1294.00
2023/08/18,23:29:59.885,1906_BAL2_B142_0000_MAG_2,371512.45,805965.09,316.23,4.34,-3.87,2.15,32.57,163.69,50653.79,1299.00
2023/08/18,23:29:59.954,1906_BAL2_B142_0000_MAG_2,371512.35,805965.2,316.23,4.34,-3.91,2.15,32.57,163.69,50653.78,1294.00
2023/08/18,23:30:00.033,1906_BAL2_B142_0000_MAG_2,371512.19,805965.33,316.23,4.34,-3.97,2.06,32.57,163.64,50653.78,1277.00
2023/08/18,23:30:00.114,1906_BAL2_B142_0000_MAG_2,371512.06,805965.46,316.23,4.34,-3.92,2.07,32.57,163.64,50653.7,1270.00
2023/08/18,23:30:00.271,1906_BAL2_B142_0000_MAG_2,371511.82,805965.71,316.23,4.34,-3.88,2.07,32.57,163.64,50653.72,1265.00
2023/08/18,23:30:00.365,1906_BAL2_B142_0000_MAG_2,371511.67,805965.85,316.23,4.34,-3.88,2.03,32.57,163.63,50653.72,1262.00
2023/08/18,23:30:00.443,1906_BAL2_B142_0000_MAG_2,371511.55,805965.98,316.23,4.34,-3.88,2.02,32.57,163.63,50653.74,1274.00
2023/08/18,23:30:00.520,1906_BAL2_B142_0000_MAG_2,371511.43,805966.1,316.23,4.34,-3.88,2.03,32.57,163.63,50653.83,1292.00
2023/08/18,23:30:00.682,1906_BAL2_B142_0000_MAG_2,371511.16,805966.42,316.24,4.34,-3.9,2.06,32.57,163.52,50653.85,1311.00
2023/08/18,23:30:00.761,1906_BAL2_B142_0000_MAG_2,371511.03,805966.55,316.24,4.34,-3.9,2.03,32.57,163.51,50653.94,1331.00
2023/08/18,23:30:00.870,1906_BAL2_B142_0000_MAG_2,371510.86,805966.72,316.24,4.34,-4.05,2.0,32.57,163.51,50654.06,1343.00
2023/08/18,23:30:00.953,1906_BAL2_B142_0000_MAG_2,371510.73,805966.86,316.24,4.34,-4.04,1.99,32.57,163.5,50654.01,1343.00
2023/08/18,23:30:01.001,1906_BAL2_B142_0000_MAG_2,371510.66,805966.93,316.24,4.34,-4.04,1.93,32.57,163.5,50654.06,1348.00
2023/08/18,23:30:01.172,1906_BAL2_B142_0000_MAG_2,371510.38,805967.24,316.23,4.34,-4.08,1.87,32.57,163.43,50654.13,1343.00
2023/08/18,23:30:01.251,1906_BAL2_B142_0000_MAG_2,371510.26,805967.37,316.23,4.34,-4.08,1.81,32.57,163.43,50654.27,1323.00
2023/08/18,23:30:01.338,1906_BAL2_B142_0000_MAG_2,371510.13,805967.51,316.23,4.34,-4.06,1.92,32.57,163.42,50654.26,1313.00
2023/08/18,23:30:01.416,1906_BAL2_B142_0000_MAG_2,371510.0,805967.63,316.23,4.34,-4.01,1.96,32.57,163.42,50654.4,1309.00
2023/08/18,23:30:01.577,1906_BAL2_B142_0000_MAG_2,371509.75,805967.89,316.23,4.34,-4.08,2.03,32.57,163.41,50654.45,1316.00
2023/08/18,23:30:01.654,1906_BAL2_B142_0000_MAG_2,371509.63,805968.01,316.23,4.34,-4.08,2.01,32.62,163.41,50654.54,1321.00
2023/08/18,23:30:01.757,1906_BAL2_B142_0000_MAG_2,371509.47,805968.17,316.23,4.34,-4.16,2.02,32.62,163.4,50654.64,1313.00
2023/08/18,23:30:01.819,1906_BAL2_B142_0000_MAG_2,371509.36,805968.3,316.23,4.33,-4.05,2.02,32.62,163.41,50654.59,1299.00
2023/08/18,23:30:01.908,1906_BAL2_B142_0000_MAG_2,371509.22,805968.44,316.23,4.33,-3.87,2.04,32.62,163.4,50654.56,1287.00
2023/08/18,23:30:02.066,1906_BAL2_B142_0000_MAG_2,371508.98,805968.69,316.23,4.33,-3.82,2.03,32.62,163.4,50654.43,1277.00
2023/08/18,23:30:02.152,1906_BAL2_B142_0000_MAG_2,371508.84,805968.83,316.23,4.33,-3.96,2.04,32.62,163.39,50654.22,1284.00
2023/08/18,23:30:02.229,1906_BAL2_B142_0000_MAG_2,371508.72,805968.96,316.23,4.33,-4.04,2.05,32.62,163.39,50654.09,1292.00
2023/08/18,23:30:02.309,1906_BAL2_B142_0000_MAG_2,371508.6,805969.08,316.23,4.33,-4.04,2.04,32.62,163.39,50653.99,1292.00
2023/08/18,23:30:02.468,1906_BAL2_B142_0000_MAG_2,371508.34,805969.36,316.22,4.33,-3.99,2.08,32.62,163.43,50653.88,1294.00
2023/08/18,23:30:02.553,1906_BAL2_B142_0000_MAG_2,371508.21,805969.49,316.22,4.33,-3.95,2.07,32.62,163.43,50653.88,1296.00
2023/08/18,23:30:02.644,1906_BAL2_B142_0000_MAG_2,371508.07,805969.64,316.22,4.33,-3.77,2.09,32.62,163.42,50653.85,1311.00
2023/08/18,23:30:02.723,1906_BAL2_B142_0000_MAG_2,371507.95,805969.77,316.22,4.33,-3.77,2.11,32.57,163.42,50653.92,1326.00
2023/08/18,23:30:02.894,1906_BAL2_B142_0000_MAG_2,371507.68,805970.04,316.22,4.33,-3.63,2.13,32.57,163.42,50654.0,1333.00
2023/08/18,23:30:02.954,1906_BAL2_B142_0000_MAG_2,371507.59,805970.14,316.22,4.33,-3.63,2.03,32.57,163.42,50654.11,1335.00
2023/08/18,23:30:03.056,1906_BAL2_B142_0000_MAG_2,371507.4,805970.23,316.22,4.33,-3.67,2.1,32.57,163.51,50654.24,1335.00
2023/08/18,23:30:03.151,1906_BAL2_B142_0000_MAG_2,371507.25,805970.38,316.22,4.33,-3.76,2.14,32.57,163.51,50654.34,1335.00
2023/08/18,23:30:03.197,1906_BAL2_B142_0000_MAG_2,371507.17,805970.46,316.22,4.33,-3.76,2.19,32.57,163.5,50654.45,1328.00
2023/08/18,23:30:03.369,1906_BAL2_B142_0000_MAG_2,371506.91,805970.73,316.22,4.33,-3.96,2.21,32.57,163.5,50654.52,1321.00
2023/08/18,23:30:03.448,1906_BAL2_B142_0000_MAG_2,371506.79,805970.85,316.22,4.33,-4.02,2.18,32.57,163.5,50654.59,1309.00
2023/08/18,23:30:03.525,1906_BAL2_B142_0000_MAG_2,371506.66,805970.98,316.22,4.33,-4.01,2.19,32.57,163.5,50654.7,1301.00
2023/08/18,23:30:03.620,1906_BAL2_B142_0000_MAG_2,371506.5,805971.08,316.25,4.33,-4.01,2.2,32.57,163.54,50654.79,1292.00
2023/08/18,23:30:03.776,1906_BAL2_B142_0000_MAG_2,371506.25,805971.33,316.25,4.33,-4.01,2.24,32.57,163.54,50654.86,1289.00
2023/08/18,23:30:03.854,1906_BAL2_B142_0000_MAG_2,371506.13,805971.45,316.25,4.33,-4.01,2.2,32.52,163.54,50654.93,1292.00
2023/08/18,23:30:03.960,1906_BAL2_B142_0000_MAG_2,371505.96,805971.62,316.25,4.33,-4.0,2.17,32.52,163.54,50654.97,1289.00
2023/08/18,23:30:04.022,1906_BAL2_B142_0000_MAG_2,371505.87,805971.72,316.25,4.33,-4.0,2.18,32.52,163.54,50655.04,1299.00
2023/08/18,23:30:04.175,1906_BAL2_B142_0000_MAG_2,371505.63,805971.97,316.25,4.33,-3.92,2.22,32.52,163.54,50655.02,1311.00
2023/08/18,23:30:04.269,1906_BAL2_B142_0000_MAG_2,371505.46,805972.08,316.29,4.33,-3.92,2.14,32.52,163.53,50655.02,1313.00
2023/08/18,23:30:04.348,1906_BAL2_B142_0000_MAG_2,371505.34,805972.21,316.29,4.33,-3.81,2.22,32.52,163.52,50654.95,1313.00
2023/08/18,23:30:04.440,1906_BAL2_B142_0000_MAG_2,371505.2,805972.36,316.29,4.33,-3.77,2.14,32.52,163.52,50654.77,1321.00
2023/08/18,23:30:04.534,1906_BAL2_B142_0000_MAG_2,371505.05,805972.5,316.29,4.33,-3.68,2.13,32.52,163.52,50654.68,1328.00
2023/08/18,23:30:04.676,1906_BAL2_B142_0000_MAG_2,371504.83,805972.73,316.29,4.33,-3.55,2.15,32.52,163.52,50654.56,1313.00
2023/08/18,23:30:04.754,1906_BAL2_B142_0000_MAG_2,371504.71,805972.85,316.29,4.33,-3.55,2.12,32.52,163.52,50654.43,1304.00
2023/08/18,23:30:04.840,1906_BAL2_B142_0000_MAG_2,371504.49,805972.88,316.29,4.33,-3.59,2.17,32.52,163.49,50654.38,1301.00
2023/08/18,23:30:04.926,1906_BAL2_B142_0000_MAG_2,371504.36,805973.02,316.29,4.33,-3.71,2.1,32.52,163.49,50654.36,1311.00
2023/08/18,23:30:05.087,1906_BAL2_B142_0000_MAG_2,371504.1,805973.27,316.29,4.33,-3.8,2.13,32.52,163.49,50654.38,1311.00
2023/08/18,23:30:05.159,1906_BAL2_B142_0000_MAG_2,371503.99,805973.39,316.29,4.33,-3.8,2.14,32.52,163.48,50654.45,1304.00
2023/08/18,23:30:05.250,1906_BAL2_B142_0000_MAG_2,371503.85,805973.53,316.29,4.33,-3.88,2.1,32.52,163.48,50654.5,1301.00
2023/08/18,23:30:05.329,1906_BAL2_B142_0000_MAG_2,371503.73,805973.66,316.29,4.33,-3.85,2.15,32.52,163.48,50654.59,1299.00
2023/08/18,23:30:05.550,1906_BAL2_B142_0000_MAG_2,371503.32,805973.93,316.38,4.33,-3.97,2.02,32.52,163.46,50654.77,1277.00
2023/08/18,23:30:05.646,1906_BAL2_B142_0000_MAG_2,371503.17,805974.08,316.38,4.33,-3.97,2.13,32.52,163.46,50654.77,1277.00
2023/08/18,23:30:05.725,1906_BAL2_B142_0000_MAG_2,371503.05,805974.2,316.38,4.33,-3.91,2.1,32.52,163.45,50654.84,1292.00
2023/08/18,23:30:05.802,1906_BAL2_B142_0000_MAG_2,371502.92,805974.32,316.38,4.33,-3.83,2.09,32.52,163.45,50654.86,1309.00
2023/08/18,23:30:05.978,1906_BAL2_B142_0000_MAG_2,371502.65,805974.6,316.38,4.33,-3.95,2.06,32.52,163.44,50654.84,1323.00
2023/08/18,23:30:06.057,1906_BAL2_B142_0000_MAG_2,371502.49,805974.67,316.38,4.33,-4.02,2.09,32.52,163.48,50654.72,1328.00
2023/08/18,23:30:06.135,1906_BAL2_B142_0000_MAG_2,371502.37,805974.79,316.38,4.33,-4.02,2.04,32.52,163.48,50654.7,1323.00
2023/08/18,23:30:06.220,1906_BAL2_B142_0000_MAG_2,371502.24,805974.93,316.38,4.33,-3.94,2.03,32.52,163.48,50654.61,1316.00
2023/08/18,23:30:06.374,1906_BAL2_B142_0000_MAG_2,371501.99,805975.17,316.38,4.33,-3.91,2.05,32.52,163.47,50654.56,1301.00
2023/08/18,23:30:06.482,1906_BAL2_B142_0000_MAG_2,371501.82,805975.34,316.38,4.33,-3.88,2.04,32.52,163.47,50654.57,1292.00
2023/08/18,23:30:06.627,1906_BAL2_B142_0000_MAG_2,371501.57,805975.53,316.39,4.32,-3.87,2.05,32.52,163.53,50654.52,1316.00
2023/08/18,23:30:06.706,1906_BAL2_B142_0000_MAG_2,371501.45,805975.65,316.39,4.32,-3.86,2.03,32.52,163.53,50654.56,1331.00
2023/08/18,23:30:06.878,1906_BAL2_B142_0000_MAG_2,371501.18,805975.92,316.39,4.32,-3.82,2.04,32.52,163.52,50654.56,1335.00
2023/08/18,23:30:06.955,1906_BAL2_B142_0000_MAG_2,371501.06,805976.05,316.39,4.32,-3.88,2.04,32.52,163.52,50654.59,1323.00
2023/08/18,23:30:07.049,1906_BAL2_B142_0000_MAG_2,371500.91,805976.19,316.39,4.32,-3.96,2.08,32.52,163.52,50654.56,1301.00
2023/08/18,23:30:07.117,1906_BAL2_B142_0000_MAG_2,371500.8,805976.3,316.39,4.32,-3.96,2.06,32.52,163.52,50654.57,1284.00
2023/08/18,23:30:07.283,1906_BAL2_B142_0000_MAG_2,371500.55,805976.64,316.4,4.33,-4.04,2.06,32.52,163.51,50654.52,1274.00
2023/08/18,23:30:07.367,1906_BAL2_B142_0000_MAG_2,371500.42,805976.77,316.4,4.33,-4.04,2.05,32.52,163.51,50654.49,1277.00
2023/08/18,23:30:07.428,1906_BAL2_B142_0000_MAG_2,371500.32,805976.87,316.4,4.33,-4.03,2.07,32.52,163.51,50654.56,1289.00
2023/08/18,23:30:07.539,1906_BAL2_B142_0000_MAG_2,371500.15,805977.05,316.4,4.33,-4.01,2.09,32.52,163.51,50654.59,1299.00
2023/08/18,23:30:07.688,1906_BAL2_B142_0000_MAG_2,371499.92,805977.28,316.4,4.33,-3.9,2.13,32.52,163.51,50654.59,1296.00
2023/08/18,23:30:07.765,1906_BAL2_B142_0000_MAG_2,371499.79,805977.41,316.4,4.33,-3.79,2.17,32.52,163.51,50654.63,1287.00
2023/08/18,23:30:07.844,1906_BAL2_B142_0000_MAG_2,371499.67,805977.58,316.4,4.33,-3.79,2.16,32.52,163.48,50654.68,1284.00
2023/08/18,23:30:07.921,1906_BAL2_B142_0000_MAG_2,371499.55,805977.71,316.4,4.33,-3.83,2.16,32.52,163.48,50654.77,1282.00
2023/08/18,23:30:08.021,1906_BAL2_B142_0000_MAG_2,371499.4,805977.86,316.4,4.33,-3.94,2.2,32.52,163.48,50654.93,1272.00
2023/08/18,23:30:08.168,1906_BAL2_B142_0000_MAG_2,371499.17,805978.1,316.4,4.33,-4.02,2.15,32.52,163.48,50655.13,1252.00
2023/08/18,23:30:08.255,1906_BAL2_B142_0000_MAG_2,371499.03,805978.24,316.4,4.33,-4.02,2.1,32.42,163.48,50655.34,1248.00
2023/08/18,23:30:08.333,1906_BAL2_B142_0000_MAG_2,371498.91,805978.36,316.4,4.33,-4.02,2.08,32.42,163.48,50655.59,1265.00
2023/08/18,23:30:08.412,1906_BAL2_B142_0000_MAG_2,371498.79,805978.53,316.38,4.34,-3.98,2.07,32.42,163.45,50655.85,1277.00
2023/08/18,23:30:08.583,1906_BAL2_B142_0000_MAG_2,371498.52,805978.8,316.38,4.34,-3.91,2.09,32.42,163.45,50656.09,1292.00
2023/08/18,23:30:08.655,1906_BAL2_B142_0000_MAG_2,371498.41,805978.92,316.38,4.34,-3.74,2.07,32.42,163.45,50656.28,1304.00
2023/08/18,23:30:08.738,1906_BAL2_B142_0000_MAG_2,371498.28,805979.05,316.38,4.34,-3.68,2.07,32.42,163.45,50656.3,1299.00
2023/08/18,23:30:08.817,1906_BAL2_B142_0000_MAG_2,371498.16,805979.18,316.38,4.34,-3.68,2.07,32.42,163.44,50656.21,1292.00
2023/08/18,23:30:09.008,1906_BAL2_B142_0000_MAG_2,371497.77,805979.36,316.38,4.33,-3.78,2.04,32.42,163.45,50655.98,1292.00
2023/08/18,23:30:09.070,1906_BAL2_B142_0000_MAG_2,371497.67,805979.46,316.38,4.33,-3.83,2.07,32.42,163.45,50655.73,1292.00
2023/08/18,23:30:09.149,1906_BAL2_B142_0000_MAG_2,371497.55,805979.58,316.38,4.33,-3.75,2.06,32.42,163.45,50655.36,1294.00
2023/08/18,23:30:09.227,1906_BAL2_B142_0000_MAG_2,371497.43,805979.71,316.38,4.33,-3.75,2.06,32.42,163.45,50655.14,1296.00
2023/08/18,23:30:09.304,1906_BAL2_B142_0000_MAG_2,371497.31,805979.83,316.38,4.33,-3.63,2.05,32.52,163.45,50654.95,1311.00
2023/08/18,23:30:09.477,1906_BAL2_B142_0000_MAG_2,371497.04,805980.1,316.38,4.33,-3.61,2.04,32.52,163.44,50654.82,1318.00
2023/08/18,23:30:09.555,1906_BAL2_B142_0000_MAG_2,371496.92,805980.23,316.38,4.33,-3.68,2.05,32.52,163.44,50654.63,1318.00
2023/08/18,23:30:09.632,1906_BAL2_B142_0000_MAG_2,371496.74,805980.27,316.39,4.33,-3.68,2.06,32.52,163.44,50654.61,1309.00
2023/08/18,23:30:09.711,1906_BAL2_B142_0000_MAG_2,371496.62,805980.4,316.39,4.33,-3.65,2.06,32.52,163.44,50654.54,1294.00
2023/08/18,23:30:09.883,1906_BAL2_B142_0000_MAG_2,371496.35,805980.67,316.39,4.33,-3.6,2.06,32.52,163.43,50654.47,1277.00
2023/08/18,23:30:09.946,1906_BAL2_B142_0000_MAG_2,371496.25,805980.77,316.39,4.33,-3.7,2.04,32.52,163.43,50654.43,1267.00
2023/08/18,23:30:10.070,1906_BAL2_B142_0000_MAG_2,371496.05,805980.97,316.39,4.33,-3.67,2.07,32.52,163.43,50654.33,1267.00
2023/08/18,23:30:10.118,1906_BAL2_B142_0000_MAG_2,371495.98,805981.04,316.39,4.33,-3.67,2.07,32.52,163.43,50654.26,1272.00
2023/08/18,23:30:10.203,1906_BAL2_B142_0000_MAG_2,371495.84,805981.18,316.39,4.33,-3.61,2.05,32.52,163.43,50654.22,1282.00
2023/08/18,23:30:10.360,1906_BAL2_B142_0000_MAG_2,371495.56,805981.37,316.48,4.32,-3.78,2.04,32.52,163.42,50654.2,1289.00
2023/08/18,23:30:10.452,1906_BAL2_B142_0000_MAG_2,371495.41,805981.51,316.48,4.32,-3.87,2.04,32.52,163.42,50654.17,1289.00
2023/08/18,23:30:10.553,1906_BAL2_B142_0000_MAG_2,371495.25,805981.67,316.48,4.32,-3.79,2.04,32.52,163.42,50654.11,1284.00
2023/08/18,23:30:10.614,1906_BAL2_B142_0000_MAG_2,371495.16,805981.77,316.48,4.32,-3.79,2.07,32.52,163.42,50654.13,1267.00
2023/08/18,23:30:10.767,1906_BAL2_B142_0000_MAG_2,371494.92,805982.01,316.48,4.32,-3.83,2.07,32.52,163.41,50654.06,1248.00
2023/08/18,23:30:10.855,1906_BAL2_B142_0000_MAG_2,371494.75,805982.11,316.48,4.32,-4.0,2.09,32.52,163.43,50653.99,1240.00
2023/08/18,23:30:10.950,1906_BAL2_B142_0000_MAG_2,371494.6,805982.26,316.48,4.32,-4.04,2.07,32.52,163.42,50653.95,1245.00
2023/08/18,23:30:11.013,1906_BAL2_B142_0000_MAG_2,371494.51,805982.36,316.48,4.32,-3.83,2.09,32.52,163.42,50653.9,1260.00
2023/08/18,23:30:11.197,1906_BAL2_B142_0000_MAG_2,371494.22,805982.65,316.48,4.32,-3.83,2.08,32.52,163.42,50653.88,1279.00
2023/08/18,23:30:11.259,1906_BAL2_B142_0000_MAG_2,371494.12,805982.74,316.48,4.32,-3.83,2.08,32.52,163.42,50653.77,1306.00
2023/08/18,23:30:11.346,1906_BAL2_B142_0000_MAG_2,371493.99,805982.88,316.48,4.32,-4.05,2.12,32.52,163.42,50653.72,1333.00
2023/08/18,23:30:11.423,1906_BAL2_B142_0000_MAG_2,371493.83,805983.04,316.52,4.32,-3.96,2.12,32.52,163.39,50653.74,1343.00
2023/08/18,23:30:11.502,1906_BAL2_B142_0000_MAG_2,371493.71,805983.17,316.52,4.32,-3.96,2.13,32.52,163.39,50653.69,1348.00
2023/08/18,23:30:11.693,1906_BAL2_B142_0000_MAG_2,371493.41,805983.47,316.52,4.32,-4.07,2.16,32.52,163.39,50653.72,1343.00
2023/08/18,23:30:11.756,1906_BAL2_B142_0000_MAG_2,371493.32,805983.57,316.52,4.32,-4.07,2.18,32.52,163.39,50653.67,1331.00
2023/08/18,23:30:11.838,1906_BAL2_B142_0000_MAG_2,371493.19,805983.7,316.52,4.32,-3.95,2.14,32.52,163.39,50653.7,1304.00
2023/08/18,23:30:11.937,1906_BAL2_B142_0000_MAG_2,371493.03,805983.86,316.52,4.32,-3.78,2.12,32.52,163.39,50653.72,1274.00
2023/08/18,23:30:12.079,1906_BAL2_B142_0000_MAG_2,371492.79,805984.11,316.52,4.33,-3.91,2.15,32.52,163.4,50653.92,1260.00
2023/08/18,23:30:12.156,1906_BAL2_B142_0000_MAG_2,371492.67,805984.23,316.52,4.33,-4.09,2.11,32.52,163.4,50653.93,1245.00
2023/08/18,23:30:12.233,1906_BAL2_B142_0000_MAG_2,371492.55,805984.35,316.52,4.33,-4.09,2.09,32.52,163.4,50654.04,1250.00
2023/08/18,23:30:12.320,1906_BAL2_B142_0000_MAG_2,371492.41,805984.49,316.52,4.33,-4.07,2.05,32.52,163.4,50654.15,1262.00
2023/08/18,23:30:12.507,1906_BAL2_B142_0000_MAG_2,371492.12,805984.79,316.52,4.33,-3.97,1.98,32.52,163.4,50654.29,1277.00
2023/08/18,23:30:12.596,1906_BAL2_B142_0000_MAG_2,371491.98,805984.93,316.52,4.33,-3.97,1.96,32.52,163.4,50654.38,1284.00
2023/08/18,23:30:12.642,1906_BAL2_B142_0000_MAG_2,371491.9,805985.03,316.5,4.33,-3.86,1.87,32.42,163.42,50654.56,1292.00
2023/08/18,23:30:12.720,1906_BAL2_B142_0000_MAG_2,371491.78,805985.15,316.5,4.33,-3.86,1.89,32.42,163.42,50654.77,1296.00
2023/08/18,23:30:12.818,1906_BAL2_B142_0000_MAG_2,371491.63,805985.3,316.5,4.33,-3.72,1.9,32.42,163.42,50654.95,1279.00
2023/08/18,23:30:12.974,1906_BAL2_B142_0000_MAG_2,371491.39,805985.55,316.5,4.33,-3.71,1.78,32.42,163.42,50655.23,1257.00
2023/08/18,23:30:13.052,1906_BAL2_B142_0000_MAG_2,371491.26,805985.68,316.5,4.33,-3.77,1.84,32.42,163.42,50655.46,1243.00
2023/08/18,23:30:13.142,1906_BAL2_B142_0000_MAG_2,371491.12,805985.82,316.5,4.33,-3.77,1.85,32.42,163.42,50655.68,1235.00
2023/08/18,23:30:13.219,1906_BAL2_B142_0000_MAG_2,371491.0,805985.97,316.45,4.33,-3.89,1.84,32.42,163.41,50655.96,1240.00
2023/08/18,23:30:13.376,1906_BAL2_B142_0000_MAG_2,371490.76,805986.22,316.45,4.33,-3.87,1.81,32.42,163.41,50656.19,1248.00
2023/08/18,23:30:13.453,1906_BAL2_B142_0000_MAG_2,371490.64,805986.34,316.45,4.33,-3.66,1.83,32.42,163.41,50656.25,1274.00
2023/08/18,23:30:13.547,1906_BAL2_B142_0000_MAG_2,371490.49,805986.49,316.45,4.33,-3.56,1.89,32.42,163.41,50656.37,1292.00
2023/08/18,23:30:13.641,1906_BAL2_B142_0000_MAG_2,371490.35,805986.64,316.45,4.33,-3.56,1.76,32.42,163.4,50656.32,1309.00
2023/08/18,23:30:13.704,1906_BAL2_B142_0000_MAG_2,371490.25,805986.74,316.45,4.33,-3.53,1.65,32.42,163.4,50656.17,1321.00
2023/08/18,23:30:13.875,1906_BAL2_B142_0000_MAG_2,371490.05,805987.05,316.45,4.32,-3.43,1.78,32.42,163.41,50655.93,1311.00
2023/08/18,23:30:13.953,1906_BAL2_B142_0000_MAG_2,371489.93,805987.17,316.45,4.32,-3.45,1.75,32.42,163.41,50655.59,1296.00
2023/08/18,23:30:14.036,1906_BAL2_B142_0000_MAG_2,371489.8,805987.3,316.45,4.32,-3.53,1.83,32.42,163.41,50655.18,1282.00
2023/08/18,23:30:14.114,1906_BAL2_B142_0000_MAG_2,371489.68,805987.43,316.45,4.32,-3.53,1.85,32.42,163.41,50654.72,1270.00
2023/08/18,23:30:14.279,1906_BAL2_B142_0000_MAG_2,371489.42,805987.69,316.45,4.32,-3.51,1.84,32.42,163.41,50654.36,1265.00
2023/08/18,23:30:14.372,1906_BAL2_B142_0000_MAG_2,371489.28,805987.84,316.45,4.32,-3.47,1.69,32.42,163.41,50654.11,1277.00
