2023/08/18,23:28:56.305,1906_BAL2_B142_0000_MAG_3,371611.43,805865.47,317.36,4.27,-4.33,1.8,33.5,163.35,50658.75,1194.00
2023/08/18,23:28:56.384,1906_BAL2_B142_0000_MAG_3,371611.32,805865.59,317.36,4.27,-4.33,1.82,33.5,163.35,50658.75,1165.00
2023/08/18,23:28:56.477,1906_BAL2_B142_0000_MAG_3,371611.17,805865.74,317.36,4.27,-4.22,1.83,33.5,163.35,50658.84,1162.00
2023/08/18,23:28:56.556,1906_BAL2_B142_0000_MAG_3,371611.05,805865.86,317.36,4.27,-4.09,1.83,33.5,163.34,50658.8,1160.00
2023/08/18,23:28:56.712,1906_BAL2_B142_0000_MAG_3,371610.86,805866.09,317.37,4.27,-4.04,1.84,33.5,163.39,50658.7,1145.00
2023/08/18,23:28:56.801,1906_BAL2_B142_0000_MAG_3,371610.73,805866.24,317.37,4.27,-3.97,1.84,33.5,163.38,50658.68,1133.00
2023/08/18,23:28:56.880,1906_BAL2_B142_0000_MAG_3,371610.61,805866.36,317.37,4.27,-3.97,1.88,33.5,163.38,50658.61,1113.00
2023/08/18,23:28:56.957,1906_BAL2_B142_0000_MAG_3,371610.49,805866.49,317.37,4.27,-3.94,1.91,33.5,163.38,50658.52,1123.00
2023/08/18,23:28:57.146,1906_BAL2_B142_0000_MAG_3,371610.21,805866.78,317.37,4.27,-3.86,1.94,33.5,163.37,50658.5,1113.00
2023/08/18,23:28:57.223,1906_BAL2_B142_0000_MAG_3,371610.12,805866.88,317.37,4.27,-3.86,1.95,33.5,163.48,50658.5,1121.00
2023/08/18,23:28:57.308,1906_BAL2_B142_0000_MAG_3,371610.0,805867.02,317.37,4.27,-3.65,1.97,33.5,163.47,50658.52,1121.00
2023/08/18,23:28:57.370,1906_BAL2_B142_0000_MAG_3,371609.9,805867.12,317.37,4.27,-3.65,2.0,33.5,163.47,50658.52,1108.00
2023/08/18,23:28:57.461,1906_BAL2_B142_0000_MAG_3,371609.76,805867.26,317.37,4.27,-3.65,2.01,33.5,163.47,50658.64,1104.00
2023/08/18,23:28:57.628,1906_BAL2_B142_0000_MAG_3,371609.51,805867.53,317.37,4.27,-3.76,2.08,33.5,163.47,50658.84,1128.00
2023/08/18,23:28:57.707,1906_BAL2_B142_0000_MAG_3,371609.39,805867.66,317.37,4.27,-3.77,2.06,33.5,163.47,50658.95,1155.00
2023/08/18,23:28:57.770,1906_BAL2_B142_0000_MAG_3,371609.3,805867.76,317.37,4.27,-3.77,2.04,33.5,163.46,50659.25,1179.00
2023/08/18,23:28:57.852,1906_BAL2_B142_0000_MAG_3,371609.18,805867.86,317.37,4.27,-3.81,2.12,33.5,163.58,50659.43,1187.00
2023/08/18,23:28:58.028,1906_BAL2_B142_0000_MAG_3,371608.91,805868.14,317.37,4.27,-3.85,2.11,33.5,163.58,50659.64,1182.00
2023/08/18,23:28:58.105,1906_BAL2_B142_0000_MAG_3,371608.79,805868.26,317.37,4.27,-3.85,2.14,33.39,163.58,50659.82,1167.00
2023/08/18,23:28:58.184,1906_BAL2_B142_0000_MAG_3,371608.67,805868.39,317.37,4.27,-3.87,2.0,33.39,163.58,50660.03,1160.00
2023/08/18,23:28:58.275,1906_BAL2_B142_0000_MAG_3,371608.54,805868.54,317.37,4.27,-3.75,1.93,33.39,163.58,50660.17,1167.00
2023/08/18,23:28:58.416,1906_BAL2_B142_0000_MAG_3,371608.33,805868.75,317.31,4.27,-3.69,2.1,33.39,163.65,50660.26,1184.00
2023/08/18,23:28:58.505,1906_BAL2_B142_0000_MAG_3,371608.2,805868.89,317.31,4.27,-3.69,2.12,33.39,163.66,50660.26,1194.00
2023/08/18,23:28:58.582,1906_BAL2_B142_0000_MAG_3,371608.08,805869.01,317.31,4.27,-3.73,2.12,33.39,163.66,50660.19,1211.00
2023/08/18,23:28:58.661,1906_BAL2_B142_0000_MAG_3,371607.96,805869.14,317.31,4.27,-3.63,2.13,33.39,163.66,50659.91,1228.00
2023/08/18,23:28:58.755,1906_BAL2_B142_0000_MAG_3,371607.82,805869.29,317.31,4.27,-3.63,2.11,33.39,163.66,50659.73,1235.00
2023/08/18,23:28:58.919,1906_BAL2_B142_0000_MAG_3,371607.57,805869.55,317.31,4.27,-3.74,2.11,33.39,163.66,50659.51,1250.00
2023/08/18,23:28:58.998,1906_BAL2_B142_0000_MAG_3,371607.45,805869.66,317.31,4.28,-3.74,2.11,33.39,163.66,50659.14,1252.00
2023/08/18,23:28:59.076,1906_BAL2_B142_0000_MAG_3,371607.33,805869.79,317.31,4.28,-3.61,2.02,33.39,163.66,50658.96,1255.00
2023/08/18,23:28:59.153,1906_BAL2_B142_0000_MAG_3,371607.21,805869.91,317.31,4.28,-3.64,2.08,33.34,163.66,50658.84,1272.00
2023/08/18,23:28:59.342,1906_BAL2_B142_0000_MAG_3,371606.93,805870.22,317.31,4.28,-3.93,2.04,33.34,163.66,50658.7,1267.00
2023/08/18,23:28:59.404,1906_BAL2_B142_0000_MAG_3,371606.84,805870.32,317.31,4.28,-4.01,2.03,33.34,163.66,50658.66,1270.00
2023/08/18,23:28:59.494,1906_BAL2_B142_0000_MAG_3,371606.7,805870.46,317.31,4.28,-4.01,2.0,33.34,163.66,50658.66,1265.00
2023/08/18,23:28:59.557,1906_BAL2_B142_0000_MAG_3,371606.59,805870.65,317.3,4.29,-4.0,1.92,33.34,163.54,50658.72,1265.00
2023/08/18,23:28:59.649,1906_BAL2_B142_0000_MAG_3,371606.45,805870.8,317.3,4.29,-4.1,1.96,33.34,163.54,50658.82,1257.00
2023/08/18,23:28:59.822,1906_BAL2_B142_0000_MAG_3,371606.19,805871.08,317.3,4.29,-4.1,1.95,33.34,163.53,50658.86,1255.00
2023/08/18,23:28:59.883,1906_BAL2_B142_0000_MAG_3,371606.09,805871.18,317.3,4.29,-4.1,1.89,33.34,163.53,50658.97,1248.00
2023/08/18,23:28:59.998,1906_BAL2_B142_0000_MAG_3,371605.92,805871.36,317.3,4.29,-4.05,1.95,33.34,163.53,50659.12,1240.00
2023/08/18,23:29:00.044,1906_BAL2_B142_0000_MAG_3,371605.85,805871.44,317.3,4.29,-4.1,1.93,33.34,163.53,50659.2,1238.00
2023/08/18,23:29:00.223,1906_BAL2_B142_0000_MAG_3,371605.57,805871.78,317.33,4.31,-4.13,1.89,33.34,163.45,50659.32,1235.00
2023/08/18,23:29:00.300,1906_BAL2_B142_0000_MAG_3,371605.45,805871.91,317.33,4.31,-4.05,1.89,33.5,163.45,50659.29,1235.00
2023/08/18,23:29:00.395,1906_BAL2_B142_0000_MAG_3,371605.31,805872.06,317.33,4.31,-3.98,1.89,33.5,163.44,50659.3,1228.00
2023/08/18,23:29:00.507,1906_BAL2_B142_0000_MAG_3,371605.14,805872.24,317.33,4.31,-3.98,1.96,33.5,163.43,50659.29,1221.00
2023/08/18,23:29:00.625,1906_BAL2_B142_0000_MAG_3,371604.96,805872.43,317.33,4.31,-3.98,1.97,33.5,163.43,50659.21,1208.00
2023/08/18,23:29:00.705,1906_BAL2_B142_0000_MAG_3,371604.84,805872.56,317.33,4.31,-3.98,1.93,33.5,163.42,50659.18,1196.00
2023/08/18,23:29:00.785,1906_BAL2_B142_0000_MAG_3,371604.72,805872.69,317.33,4.31,-3.88,1.93,33.5,163.42,50659.14,1182.00
2023/08/18,23:29:00.878,1906_BAL2_B142_0000_MAG_3,371604.56,805872.87,317.33,4.31,-3.88,1.87,33.5,163.41,50659.07,1187.00
2023/08/18,23:29:00.940,1906_BAL2_B142_0000_MAG_3,371604.47,805872.97,317.33,4.31,-3.85,1.8,33.5,163.41,50659.03,1187.00
2023/08/18,23:29:01.088,1906_BAL2_B142_0000_MAG_3,371604.24,805873.21,317.33,4.31,-3.81,1.83,33.5,163.4,50658.95,1194.00
2023/08/18,23:29:01.204,1906_BAL2_B142_0000_MAG_3,371604.07,805873.4,317.33,4.31,-3.63,2.02,33.5,163.4,50659.0,1191.00
2023/08/18,23:29:01.267,1906_BAL2_B142_0000_MAG_3,371603.98,805873.5,317.33,4.31,-3.68,1.99,33.5,163.39,50658.91,1189.00
2023/08/18,23:29:01.383,1906_BAL2_B142_0000_MAG_3,371603.8,805873.69,317.33,4.31,-3.68,2.01,33.44,163.39,50658.84,1179.00
2023/08/18,23:29:01.534,1906_BAL2_B142_0000_MAG_3,371603.56,805873.96,317.26,4.31,-3.8,2.03,33.44,163.43,50658.75,1177.00
2023/08/18,23:29:01.582,1906_BAL2_B142_0000_MAG_3,371603.49,805874.04,317.26,4.31,-3.8,2.01,33.44,163.43,50658.66,1184.00
2023/08/18,23:29:01.674,1906_BAL2_B142_0000_MAG_3,371603.35,805874.19,317.26,4.31,-3.65,2.04,33.44,163.42,50658.54,1201.00
2023/08/18,23:29:01.768,1906_BAL2_B142_0000_MAG_3,371603.21,805874.34,317.26,4.31,-3.68,2.05,33.44,163.42,50658.49,1221.00
2023/08/18,23:29:01.920,1906_BAL2_B142_0000_MAG_3,371602.98,805874.58,317.26,4.31,-3.77,2.07,33.44,163.42,50658.5,1213.00
2023/08/18,23:29:02.001,1906_BAL2_B142_0000_MAG_3,371602.98,805874.79,317.26,4.3,-3.77,2.07,33.44,163.51,50658.5,1233.00
2023/08/18,23:29:02.079,1906_BAL2_B142_0000_MAG_3,371602.87,805874.92,317.26,4.3,-3.8,2.08,33.44,163.51,50658.57,1245.00
2023/08/18,23:29:02.190,1906_BAL2_B142_0000_MAG_3,371602.7,805875.1,317.26,4.3,-3.82,2.11,33.44,163.51,50658.63,1255.00
2023/08/18,23:29:02.252,1906_BAL2_B142_0000_MAG_3,371602.61,805875.2,317.26,4.3,-3.82,2.13,33.44,163.51,50658.77,1250.00
2023/08/18,23:29:02.407,1906_BAL2_B142_0000_MAG_3,371602.37,805875.45,317.26,4.3,-3.85,2.12,33.44,163.51,50658.84,1255.00
2023/08/18,23:29:02.486,1906_BAL2_B142_0000_MAG_3,371602.26,805875.58,317.26,4.3,-3.85,2.15,33.39,163.51,50659.0,1243.00
2023/08/18,23:29:02.579,1906_BAL2_B142_0000_MAG_3,371602.12,805875.73,317.26,4.3,-3.74,2.11,33.39,163.51,50659.09,1238.00
2023/08/18,23:29:02.658,1906_BAL2_B142_0000_MAG_3,371602.09,805875.92,317.1,4.3,-3.7,2.1,33.39,163.55,50659.16,1240.00
2023/08/18,23:29:02.817,1906_BAL2_B142_0000_MAG_3,371601.85,805876.18,317.1,4.3,-3.84,2.1,33.39,163.56,50659.28,1250.00
2023/08/18,23:29:02.919,1906_BAL2_B142_0000_MAG_3,371601.7,805876.34,317.1,4.3,-3.98,2.08,33.39,163.56,50659.27,1257.00
2023/08/18,23:29:02.987,1906_BAL2_B142_0000_MAG_3,371601.6,805876.45,317.1,4.3,-3.98,2.11,33.39,163.56,50659.35,1260.00
2023/08/18,23:29:03.064,1906_BAL2_B142_0000_MAG_3,371601.48,805876.58,317.1,4.3,-4.01,2.07,33.39,163.56,50659.46,1257.00
2023/08/18,23:29:03.237,1906_BAL2_B142_0000_MAG_3,371601.28,805876.89,317.03,4.3,-3.96,2.06,33.39,163.58,50659.48,1255.00
2023/08/18,23:29:03.299,1906_BAL2_B142_0000_MAG_3,371601.19,805877.0,317.03,4.3,-3.87,2.09,33.39,163.58,50659.6,1245.00
2023/08/18,23:29:03.392,1906_BAL2_B142_0000_MAG_3,371601.05,805877.15,317.03,4.3,-3.87,2.07,33.39,163.58,50659.68,1250.00
2023/08/18,23:29:03.485,1906_BAL2_B142_0000_MAG_3,371600.91,805877.3,317.03,4.3,-3.87,2.05,33.39,163.58,50659.74,1250.00
2023/08/18,23:29:03.550,1906_BAL2_B142_0000_MAG_3,371600.81,805877.41,317.03,4.3,-3.97,2.04,33.39,163.58,50659.73,1262.00
2023/08/18,23:29:03.710,1906_BAL2_B142_0000_MAG_3,371600.58,805877.67,317.03,4.3,-3.99,2.02,33.39,163.58,50659.78,1257.00
2023/08/18,23:29:03.788,1906_BAL2_B142_0000_MAG_3,371600.46,805877.8,317.03,4.3,-3.97,2.04,33.39,163.58,50659.8,1267.00
2023/08/18,23:29:03.882,1906_BAL2_B142_0000_MAG_3,371600.35,805877.97,317.03,4.3,-4.01,2.02,33.39,163.58,50659.8,1265.00
2023/08/18,23:29:03.959,1906_BAL2_B142_0000_MAG_3,371600.24,805878.1,317.03,4.3,-4.01,2.0,33.39,163.58,50659.8,1265.00
2023/08/18,23:29:04.143,1906_BAL2_B142_0000_MAG_3,371599.97,805878.4,317.03,4.3,-3.98,2.03,33.39,163.58,50659.85,1260.00
2023/08/18,23:29:04.220,1906_BAL2_B142_0000_MAG_3,371599.85,805878.53,317.03,4.3,-3.98,2.02,33.39,163.57,50659.78,1238.00
2023/08/18,23:29:04.286,1906_BAL2_B142_0000_MAG_3,371599.75,805878.63,317.03,4.3,-4.01,2.01,33.39,163.57,50659.78,1218.00
2023/08/18,23:29:04.388,1906_BAL2_B142_0000_MAG_3,371599.62,805878.81,316.99,4.31,-3.95,2.0,33.39,163.57,50659.82,1221.00
2023/08/18,23:29:04.452,1906_BAL2_B142_0000_MAG_3,371599.53,805878.91,316.99,4.31,-3.95,2.03,33.39,163.56,50659.78,1221.00
2023/08/18,23:29:04.619,1906_BAL2_B142_0000_MAG_3,371599.28,805879.19,316.99,4.31,-3.89,2.01,33.39,163.56,50659.73,1218.00
2023/08/18,23:29:04.707,1906_BAL2_B142_0000_MAG_3,371599.14,805879.33,316.99,4.31,-3.82,2.03,33.44,163.56,50659.64,1226.00
2023/08/18,23:29:04.769,1906_BAL2_B142_0000_MAG_3,371599.05,805879.44,316.99,4.31,-3.74,2.02,33.44,163.56,50659.57,1223.00
2023/08/18,23:29:04.878,1906_BAL2_B142_0000_MAG_3,371598.89,805879.61,316.99,4.31,-3.74,2.02,33.44,163.56,50659.52,1226.00
2023/08/18,23:29:05.020,1906_BAL2_B142_0000_MAG_3,371598.68,805879.85,316.99,4.31,-3.75,2.03,33.44,163.55,50659.48,1216.00
2023/08/18,23:29:05.097,1906_BAL2_B142_0000_MAG_3,371598.56,805879.97,316.99,4.31,-3.75,2.04,33.44,163.55,50659.41,1228.00
2023/08/18,23:29:05.175,1906_BAL2_B142_0000_MAG_3,371598.47,805880.11,316.98,4.31,-3.74,2.08,33.44,163.55,50659.43,1230.00
2023/08/18,23:29:05.254,1906_BAL2_B142_0000_MAG_3,371598.35,805880.24,316.98,4.31,-3.74,2.05,33.44,163.55,50659.37,1223.00
2023/08/18,23:29:05.426,1906_BAL2_B142_0000_MAG_3,371598.09,805880.52,316.98,4.31,-3.79,2.1,33.44,163.55,50659.32,1233.00
2023/08/18,23:29:05.503,1906_BAL2_B142_0000_MAG_3,371597.98,805880.64,316.98,4.31,-3.79,2.08,33.44,163.55,50659.35,1245.00
2023/08/18,23:29:05.587,1906_BAL2_B142_0000_MAG_3,371597.85,805880.78,316.98,4.31,-3.66,2.12,33.44,163.55,50659.36,1243.00
2023/08/18,23:29:05.670,1906_BAL2_B142_0000_MAG_3,371597.74,805880.92,316.97,4.3,-3.41,2.11,33.44,163.58,50659.25,1238.00
2023/08/18,23:29:05.750,1906_BAL2_B142_0000_MAG_3,371597.62,805881.05,316.97,4.3,-3.41,2.08,33.44,163.58,50659.25,1238.00
2023/08/18,23:29:05.917,1906_BAL2_B142_0000_MAG_3,371597.37,805881.32,316.97,4.3,-3.48,2.09,33.44,163.58,50659.16,1238.00
2023/08/18,23:29:06.074,1906_BAL2_B142_0000_MAG_3,371597.14,805881.58,316.97,4.3,-3.66,2.12,33.44,163.58,50659.05,1245.00
2023/08/18,23:29:06.151,1906_BAL2_B142_0000_MAG_3,371597.02,805881.7,316.97,4.3,-3.78,2.14,33.44,163.58,50659.02,1250.00
2023/08/18,23:29:06.314,1906_BAL2_B142_0000_MAG_3,371596.8,805881.98,316.86,4.3,-3.82,2.18,33.44,163.63,50658.91,1245.00
2023/08/18,23:29:06.424,1906_BAL2_B142_0000_MAG_3,371596.63,805882.15,316.86,4.3,-3.78,2.08,33.44,163.64,50658.84,1255.00
2023/08/18,23:29:06.487,1906_BAL2_B142_0000_MAG_3,371596.54,805882.26,316.86,4.3,-3.78,2.08,33.44,163.64,50658.7,1252.00
2023/08/18,23:29:06.564,1906_BAL2_B142_0000_MAG_3,371596.42,805882.38,316.86,4.3,-3.74,1.99,33.44,163.64,50658.59,1250.00
2023/08/18,23:29:06.727,1906_BAL2_B142_0000_MAG_3,371596.18,805882.65,316.86,4.3,-3.87,2.12,33.44,163.64,50658.45,1265.00
2023/08/18,23:29:06.806,1906_BAL2_B142_0000_MAG_3,371596.06,805882.85,316.86,4.31,-3.98,2.15,33.44,163.62,50658.27,1274.00
2023/08/18,23:29:06.892,1906_BAL2_B142_0000_MAG_3,371595.93,805882.99,316.86,4.31,-3.81,2.16,33.39,163.62,50658.13,1279.00
2023/08/18,23:29:06.969,1906_BAL2_B142_0000_MAG_3,371595.81,805883.12,316.86,4.31,-3.81,2.17,33.39,163.62,50658.04,1279.00
2023/08/18,23:29:07.047,1906_BAL2_B142_0000_MAG_3,371595.69,805883.24,316.86,4.31,-3.72,2.16,33.39,163.62,50657.93,1274.00
2023/08/18,23:29:07.207,1906_BAL2_B142_0000_MAG_3,371595.46,805883.5,316.86,4.31,-3.84,2.12,33.39,163.62,50657.81,1287.00
2023/08/18,23:29:07.301,1906_BAL2_B142_0000_MAG_3,371595.32,805883.66,316.86,4.31,-3.83,2.12,33.39,163.63,50657.79,1294.00
2023/08/18,23:29:07.379,1906_BAL2_B142_0000_MAG_3,371595.2,805883.79,316.86,4.31,-3.83,2.11,33.39,163.63,50657.74,1301.00
2023/08/18,23:29:07.465,1906_BAL2_B142_0000_MAG_3,371595.07,805883.99,316.73,4.32,-3.8,2.09,33.39,163.57,50657.67,1306.00
2023/08/18,23:29:07.617,1906_BAL2_B142_0000_MAG_3,371594.84,805884.24,316.73,4.32,-3.88,2.08,33.39,163.57,50657.65,1304.00
2023/08/18,23:29:07.695,1906_BAL2_B142_0000_MAG_3,371594.72,805884.36,316.73,4.32,-3.9,2.07,33.39,163.57,50657.63,1304.00
2023/08/18,23:29:07.789,1906_BAL2_B142_0000_MAG_3,371594.58,805884.52,316.73,4.32,-3.83,2.07,33.39,163.57,50657.58,1304.00
2023/08/18,23:29:07.868,1906_BAL2_B142_0000_MAG_3,371594.46,805884.65,316.73,4.32,-3.83,2.11,33.39,163.57,50657.56,1309.00
2023/08/18,23:29:08.023,1906_BAL2_B142_0000_MAG_3,371594.22,805884.93,316.73,4.32,-3.9,2.06,33.6,163.48,50657.47,1304.00
2023/08/18,23:29:08.102,1906_BAL2_B142_0000_MAG_3,371594.1,805885.06,316.73,4.32,-3.9,2.03,33.6,163.48,50657.44,1306.00
2023/08/18,23:29:08.211,1906_BAL2_B142_0000_MAG_3,371593.94,805885.24,316.73,4.32,-3.93,2.04,33.6,163.48,50657.33,1304.00
2023/08/18,23:29:08.274,1906_BAL2_B142_0000_MAG_3,371593.84,805885.34,316.73,4.32,-3.84,2.0,33.6,163.48,50657.26,1292.00
2023/08/18,23:29:08.351,1906_BAL2_B142_0000_MAG_3,371593.73,805885.47,316.73,4.32,-3.84,2.0,33.6,163.47,50657.15,1279.00
2023/08/18,23:29:08.540,1906_BAL2_B142_0000_MAG_3,371593.44,805885.78,316.73,4.32,-3.92,2.0,33.6,163.47,50657.03,1270.00
2023/08/18,23:29:08.602,1906_BAL2_B142_0000_MAG_3,371593.12,805885.64,316.73,4.31,-3.92,1.99,33.6,163.43,50656.92,1250.00
2023/08/18,23:29:08.679,1906_BAL2_B142_0000_MAG_3,371593.0,805885.76,316.73,4.31,-4.06,1.97,33.6,163.43,50656.85,1255.00
2023/08/18,23:29:08.757,1906_BAL2_B142_0000_MAG_3,371592.88,805885.89,316.73,4.31,-4.06,1.95,33.6,163.43,50656.67,1265.00
2023/08/18,23:29:08.930,1906_BAL2_B142_0000_MAG_3,371592.62,805886.16,316.73,4.31,-3.93,1.93,33.6,163.42,50656.62,1270.00
2023/08/18,23:29:09.008,1906_BAL2_B142_0000_MAG_3,371592.5,805886.29,316.73,4.31,-3.93,1.9,33.6,163.42,50656.56,1257.00
2023/08/18,23:29:09.085,1906_BAL2_B142_0000_MAG_3,371592.38,805886.41,316.73,4.31,-3.9,1.89,33.65,163.42,50656.46,1252.00
2023/08/18,23:29:09.170,1906_BAL2_B142_0000_MAG_3,371592.25,805886.55,316.73,4.31,-3.77,1.88,33.65,163.42,50656.39,1238.00
2023/08/18,23:29:09.249,1906_BAL2_B142_0000_MAG_3,371591.99,805886.52,316.84,4.3,-3.83,1.81,33.65,163.44,50656.37,1211.00
2023/08/18,23:29:09.408,1906_BAL2_B142_0000_MAG_3,371591.75,805886.77,316.84,4.3,-3.92,1.91,33.65,163.43,50656.44,1204.00
2023/08/18,23:29:09.486,1906_BAL2_B142_0000_MAG_3,371591.63,805886.9,316.84,4.3,-3.92,1.9,33.65,163.43,50656.46,1189.00
2023/08/18,23:29:09.579,1906_BAL2_B142_0000_MAG_3,371591.48,805887.05,316.84,4.3,-3.85,1.9,33.65,163.43,50656.51,1189.00
2023/08/18,23:29:09.650,1906_BAL2_B142_0000_MAG_3,371591.38,805887.16,316.84,4.3,-3.85,1.89,33.65,163.43,50656.48,1187.00
2023/08/18,23:29:09.824,1906_BAL2_B142_0000_MAG_3,371591.01,805887.33,316.84,4.3,-3.98,1.97,33.65,163.49,50656.53,1194.00
2023/08/18,23:29:09.918,1906_BAL2_B142_0000_MAG_3,371590.87,805887.48,316.84,4.3,-3.92,1.92,33.65,163.49,50656.5,1199.00
2023/08/18,23:29:09.992,1906_BAL2_B142_0000_MAG_3,371590.75,805887.59,316.84,4.3,-3.92,1.94,33.65,163.49,50656.48,1189.00
2023/08/18,23:29:10.064,1906_BAL2_B142_0000_MAG_3,371590.64,805887.71,316.84,4.3,-3.8,1.95,33.65,163.49,50656.58,1204.00
2023/08/18,23:29:10.229,1906_BAL2_B142_0000_MAG_3,371590.39,805887.97,316.84,4.3,-3.84,1.98,33.6,163.49,50656.64,1211.00
2023/08/18,23:29:10.308,1906_BAL2_B142_0000_MAG_3,371590.27,805888.09,316.84,4.3,-3.88,1.99,33.6,163.49,50656.88,1208.00
2023/08/18,23:29:10.389,1906_BAL2_B142_0000_MAG_3,371590.14,805888.22,316.84,4.3,-3.88,1.94,33.6,163.49,50657.1,1216.00
2023/08/18,23:29:10.467,1906_BAL2_B142_0000_MAG_3,371589.95,805888.26,316.85,4.29,-3.82,1.95,33.6,163.56,50657.44,1213.00
2023/08/18,23:29:10.551,1906_BAL2_B142_0000_MAG_3,371589.82,805888.39,316.85,4.29,-3.81,1.93,33.6,163.56,50657.93,1233.00
2023/08/18,23:29:10.712,1906_BAL2_B142_0000_MAG_3,371589.57,805888.65,316.85,4.29,-3.87,1.87,33.6,163.56,50658.52,1255.00
2023/08/18,23:29:10.790,1906_BAL2_B142_0000_MAG_3,371589.45,805888.77,316.85,4.29,-3.83,1.83,33.6,163.56,50659.27,1262.00
2023/08/18,23:29:10.867,1906_BAL2_B142_0000_MAG_3,371589.33,805888.89,316.85,4.29,-3.83,1.82,33.6,163.56,50660.12,1272.00
2023/08/18,23:29:10.946,1906_BAL2_B142_0000_MAG_3,371589.21,805889.02,316.85,4.29,-3.87,1.79,33.6,163.56,50660.9,1279.00
2023/08/18,23:29:11.118,1906_BAL2_B142_0000_MAG_3,371589.04,805889.35,316.85,4.29,-4.04,1.72,33.6,163.59,50661.56,1289.00
2023/08/18,23:29:11.209,1906_BAL2_B142_0000_MAG_3,371588.9,805889.5,316.85,4.29,-4.05,1.74,33.6,163.59,50661.97,1296.00
2023/08/18,23:29:11.288,1906_BAL2_B142_0000_MAG_3,371588.78,805889.62,316.85,4.29,-3.91,1.73,33.6,163.59,50662.04,1296.00
2023/08/18,23:29:11.370,1906_BAL2_B142_0000_MAG_3,371588.65,805889.75,316.85,4.29,-3.91,1.75,33.6,163.59,50661.68,1306.00
2023/08/18,23:29:11.447,1906_BAL2_B142_0000_MAG_3,371588.53,805889.87,316.85,4.29,-3.78,1.74,33.6,163.59,50660.83,1289.00
2023/08/18,23:29:11.604,1906_BAL2_B142_0000_MAG_3,371588.35,805890.16,316.87,4.28,-3.71,1.78,33.6,163.57,50659.78,1289.00
2023/08/18,23:29:11.682,1906_BAL2_B142_0000_MAG_3,371588.23,805890.29,316.87,4.28,-3.75,1.72,33.6,163.57,50658.64,1287.00
2023/08/18,23:29:11.771,1906_BAL2_B142_0000_MAG_3,371588.1,805890.43,316.87,4.28,-3.82,1.7,33.6,163.57,50657.51,1274.00
2023/08/18,23:29:11.856,1906_BAL2_B142_0000_MAG_3,371587.97,805890.57,316.87,4.28,-3.82,1.79,33.6,163.57,50656.62,1270.00
2023/08/18,23:29:12.013,1906_BAL2_B142_0000_MAG_3,371587.73,805890.81,316.87,4.28,-4.02,1.73,33.6,163.57,50655.91,1270.00
2023/08/18,23:29:12.112,1906_BAL2_B142_0000_MAG_3,371587.58,805890.97,316.87,4.28,-4.02,1.75,33.6,163.57,50655.53,1265.00
2023/08/18,23:29:12.175,1906_BAL2_B142_0000_MAG_3,371587.48,805891.07,316.87,4.28,-4.02,1.78,33.6,163.57,50655.39,1267.00
2023/08/18,23:29:12.252,1906_BAL2_B142_0000_MAG_3,371587.41,805891.24,316.85,4.29,-4.02,1.72,33.6,163.53,50655.34,1262.00
2023/08/18,23:29:12.424,1906_BAL2_B142_0000_MAG_3,371587.15,805891.51,316.85,4.29,-4.02,1.59,33.65,163.53,50655.46,1255.00
2023/08/18,23:29:12.503,1906_BAL2_B142_0000_MAG_3,371587.03,805891.64,316.85,4.29,-3.96,1.6,33.65,163.52,50655.71,1240.00
2023/08/18,23:29:12.604,1906_BAL2_B142_0000_MAG_3,371586.87,805891.8,316.85,4.29,-3.96,1.62,33.65,163.52,50656.01,1201.00
2023/08/18,23:29:12.683,1906_BAL2_B142_0000_MAG_3,371586.75,805891.92,316.85,4.29,-3.93,1.6,33.65,163.52,50656.46,1182.00
2023/08/18,23:29:12.757,1906_BAL2_B142_0000_MAG_3,371586.64,805892.04,316.85,4.29,-3.93,1.55,33.65,163.52,50656.85,1165.00
2023/08/18,23:29:12.913,1906_BAL2_B142_0000_MAG_3,371586.43,805892.31,316.85,4.29,-3.94,1.62,33.65,163.5,50657.31,1165.00
2023/08/18,23:29:12.986,1906_BAL2_B142_0000_MAG_3,371586.32,805892.43,316.85,4.29,-3.94,1.57,33.65,163.5,50657.67,1172.00
2023/08/18,23:29:13.075,1906_BAL2_B142_0000_MAG_3,371586.19,805892.57,316.85,4.29,-3.87,1.55,33.65,163.5,50658.04,1177.00
2023/08/18,23:29:13.169,1906_BAL2_B142_0000_MAG_3,371586.04,805892.72,316.85,4.29,-3.76,1.58,33.65,163.49,50658.31,1184.00
2023/08/18,23:29:13.310,1906_BAL2_B142_0000_MAG_3,371585.83,805892.95,316.85,4.29,-3.65,1.57,33.65,163.49,50658.57,1191.00
2023/08/18,23:29:13.404,1906_BAL2_B142_0000_MAG_3,371585.68,805893.1,316.85,4.29,-3.55,1.62,33.65,163.48,50658.75,1194.00
2023/08/18,23:29:13.491,1906_BAL2_B142_0000_MAG_3,371585.57,805893.25,316.8,4.29,-3.55,1.69,33.6,163.53,50658.97,1191.00
2023/08/18,23:29:13.553,1906_BAL2_B142_0000_MAG_3,371585.48,805893.35,316.8,4.29,-3.52,1.69,33.6,163.53,50659.23,1177.00
2023/08/18,23:29:13.734,1906_BAL2_B142_0000_MAG_3,371585.21,805893.64,316.8,4.29,-3.59,1.64,33.6,163.52,50659.46,1184.00
2023/08/18,23:29:13.813,1906_BAL2_B142_0000_MAG_3,371585.09,805893.77,316.8,4.29,-3.64,1.7,33.6,163.52,50659.57,1167.00
